A;101;20100830 03:48;VALNET;
B;101;2847731;1;20100830 03:48;;;369;BENDEELA RD;KANGAROO VALLEY;2577;1.991;H;20100625;20100806;680000;R;R;RESIDENCE;;EB;;0;AF699397;
C;101;2847731;1;20100830 03:48;2/1031764;
D;101;2847731;1;20100830 03:48;P;;;;;;
D;101;2847731;1;20100830 03:48;P;;;;;;
D;101;2847731;1;20100830 03:48;V;;;;;;
B;101;2875423;2;20100830 03:48;;;37;TURVEY CRES;ST GEORGES BASIN;2540;827;M;20100701;20100812;135000;A;V;VACANT LAND;;PL;;0;AF704138;
C;101;2875423;2;20100830 03:48;34/1035336;
D;101;2875423;2;20100830 03:48;P;;;;;;
D;101;2875423;2;20100830 03:48;P;;;;;;
D;101;2875423;2;20100830 03:48;V;;;;;;
B;101;2886126;3;20100830 03:48;;;54;WYANGA CRES;WORRIGEE;2540;1.001;H;20100326;20100507;550000;R;R;RESIDENCE;;RU;;0;AF694050;
C;101;2886126;3;20100830 03:48;15/1037357;
D;101;2886126;3;20100830 03:48;P;;;;;;
D;101;2886126;3;20100830 03:48;V;;;;;;
B;101;1099702;4;20100830 03:49;;16;15;WOOD CRES;HUSKISSON;2540;;;20100525;20100629;375000;;R;RESIDENCE;16;;;0;AF691418;
C;101;1099702;4;20100830 03:49;16/SP69863;
D;101;1099702;4;20100830 03:49;P;;;;;;
D;101;1099702;4;20100830 03:49;P;;;;;;
D;101;1099702;4;20100830 03:49;V;;;;;;
D;101;1099702;4;20100830 03:49;V;;;;;;
D;101;1099702;4;20100830 03:49;V;;;;;;
B;101;2963338;5;20100830 03:49;;;84;SOPHIA RD;WORRIGEE;2540;690.4;M;20100702;20100806;320000;A;R;RESIDENCE;;FU;;0;AF706486;
C;101;2963338;5;20100830 03:49;704/1046992;
D;101;2963338;5;20100830 03:49;P;;;;;;
D;101;2963338;5;20100830 03:49;V;;;;;;
B;101;3386620;6;20100830 03:49;;;7;KETCH LANE;VINCENTIA;2540;536.1;M;20100701;20100810;155000;Z;V;VACANT LAND;;VE;;0;AF700556;
C;101;3386620;6;20100830 03:49;106/1123782;
D;101;3386620;6;20100830 03:49;P;;;;;;
D;101;3386620;6;20100830 03:49;P;;;;;;
D;101;3386620;6;20100830 03:49;V;;;;;;
D;101;3386620;6;20100830 03:49;V;;;;;;
B;101;3462103;7;20100830 03:49;;;;PROCTER PL;NOWRA HILL;2540;1.88;H;20100514;20100809;297500;R;V;VACANT LAND;;RU;;0;AF697326;
C;101;3462103;7;20100830 03:49;903/1140292;
D;101;3462103;7;20100830 03:49;P;;;;;;
D;101;3462103;7;20100830 03:49;P;;;;;;
D;101;3462103;7;20100830 03:49;V;;;;;;
B;101;3501292;8;20100830 03:49;;;7;CORNWALL CL;SOUTH NOWRA;2541;720;M;20100701;20100705;130000;A;V;VACANT LAND;;FU;;0;AF698898;
C;101;3501292;8;20100830 03:49;213/1148106;
D;101;3501292;8;20100830 03:49;P;;;;;;
D;101;3501292;8;20100830 03:49;P;;;;;;
D;101;3501292;8;20100830 03:49;V;;;;;;
B;101;3000015;9;20100830 03:49;;;74;SOPHIA RD;WORRIGEE;2540;869.2;M;20100715;20100816;300000;A;3;;;FU;;0;AF700257;
C;101;3000015;9;20100830 03:49;901/1049514;
D;101;3000015;9;20100830 03:49;P;;;;;;
D;101;3000015;9;20100830 03:49;P;;;;;;
D;101;3000015;9;20100830 03:49;V;;;;;;
B;101;3001039;10;20100830 03:49;;;12 A;DAVENPORT RD;SHOALHAVEN HEADS;2535;1036;M;20100707;20100727;250000;A;V;VACANT LAND;;FW;;0;AF687646;
C;101;3001039;10;20100830 03:49;52/1055258;
D;101;3001039;10;20100830 03:49;P;;;;;;
D;101;3001039;10;20100830 03:49;P;;;;;;
D;101;3001039;10;20100830 03:49;V;;;;;;
D;101;3001039;10;20100830 03:49;V;;;;;;
B;101;3093507;11;20100830 03:49;;;;PRINCES HWY;BERRY;2535;1.412;H;20100706;20100810;135000;R;V;VACANT LAND;;RV;;0;AF698791;
C;101;3093507;11;20100830 03:49;1, 2, 3/134305;
D;101;3093507;11;20100830 03:49;P;;;;;;
D;101;3093507;11;20100830 03:49;V;;;;;;
D;101;3093507;11;20100830 03:49;V;;;;;;
B;101;3095056;12;20100830 03:49;;;23;GUMNUT WAY;NORTH NOWRA;2541;674.7;M;20100608;20100713;405000;A;R;RESIDENCE;;HV;;0;AF683919;
C;101;3095056;12;20100830 03:49;21/1068861;
D;101;3095056;12;20100830 03:49;P;;;;;;
D;101;3095056;12;20100830 03:49;V;;;;;;
D;101;3095056;12;20100830 03:49;V;;;;;;
B;101;3128064;13;20100830 03:49;;;41;WARRIGAL ST;NOWRA;2541;760;M;20100611;20100721;400000;A;R;RESIDENCE;;FU;;0;AF697358;
C;101;3128064;13;20100830 03:49;341/1068794;
D;101;3128064;13;20100830 03:49;P;;;;;;
D;101;3128064;13;20100830 03:49;P;;;;;;
D;101;3128064;13;20100830 03:49;V;;;;;;
D;101;3128064;13;20100830 03:49;V;;;;;;
