A;159;20100906 06:14;VALNET;
B;159;3442746;1;20100906 06:14;;;42;CLARE ST;GOONELLABAH;2480;785.6;M;20100628;20100812;487000;A;R;RESIDENCE;;AL;;0;AF710767;
C;159;3442746;1;20100906 06:14;327/1136799;
D;159;3442746;1;20100906 06:14;P;;;;;;
D;159;3442746;1;20100906 06:14;P;;;;;;
D;159;3442746;1;20100906 06:14;V;;;;;;
B;159;1746788;2;20100906 06:14;;;4;COOMERA PL;GOONELLABAH;2480;866;M;20100803;20100816;245000;A;R;RESIDENCE;;AK;;0;AF721369;
C;159;1746788;2;20100906 06:14;22/263497;
D;159;1746788;2;20100906 06:14;P;;;;;;
D;159;1746788;2;20100906 06:14;P;;;;;;
D;159;1746788;2;20100906 06:14;P;;;;;;
D;159;1746788;2;20100906 06:14;V;;;;;;
B;159;1749594;3;20100906 06:14;;;17;HOMESTEAD AVE;GOONELLABAH;2480;673;M;20100628;20100812;408000;A;R;RESIDENCE;;AL;;0;AF709489;
C;159;1749594;3;20100906 06:14;57/261459;
D;159;1749594;3;20100906 06:14;P;;;;;;
D;159;1749594;3;20100906 06:14;V;;;;;;
D;159;1749594;3;20100906 06:14;V;;;;;;
B;159;1752714;4;20100906 06:14;;1;108;OLIVER AVE;GOONELLABAH;2480;;;20100719;20100816;230000;;R;RESIDENCE;1;;;0;AF720683;
C;159;1752714;4;20100906 06:14;1/SP44263;
D;159;1752714;4;20100906 06:14;P;;;;;;
D;159;1752714;4;20100906 06:14;P;;;;;;
D;159;1752714;4;20100906 06:14;V;;;;;;
B;159;1758766;5;20100906 06:14;;;80;BILLEN RD;GEORGICA;2480;91.94;H;20100705;20100816;645000;R;R;RESIDENCE;;RF;;0;AF714596;
C;159;1758766;5;20100906 06:14;13/703072;
D;159;1758766;5;20100906 06:14;P;;;;;;
D;159;1758766;5;20100906 06:14;P;;;;;;
D;159;1758766;5;20100906 06:14;V;;;;;;
D;159;1758766;5;20100906 06:14;V;;;;;;
B;159;1753354;6;20100906 06:14;KADINA PINES;3;1;PINEVIEW DR;GOONELLABAH;2480;;;20100716;20100813;222000;;R;RESIDENCE;3;;;0;AF710757;
C;159;1753354;6;20100906 06:14;3/SP23086;
D;159;1753354;6;20100906 06:14;P;;;;;;
D;159;1753354;6;20100906 06:14;P;;;;;;
D;159;1753354;6;20100906 06:14;V;;;;;;
B;159;1748177;7;20100906 06:14;;;11;EUCALYPT GR;GOONELLABAH;2480;1155;M;20100630;20100730;325000;A;R;RESIDENCE;;AN;;0;AF715814;
C;159;1748177;7;20100906 06:14;10/841909;
D;159;1748177;7;20100906 06:14;P;;;;;;
D;159;1748177;7;20100906 06:14;P;;;;;;
D;159;1748177;7;20100906 06:14;V;;;;;;
D;159;1748177;7;20100906 06:14;V;;;;;;
B;159;1750871;8;20100906 06:14;;;35;KYOGLE ST;SOUTH LISMORE;2480;486.9;M;20100713;20100810;253000;A;R;RESIDENCE;;AB;;0;AF716984;
C;159;1750871;8;20100906 06:14;18/19/2613;
D;159;1750871;8;20100906 06:14;P;;;;;;
D;159;1750871;8;20100906 06:14;P;;;;;;
D;159;1750871;8;20100906 06:14;V;;;;;;
B;159;1756274;9;20100906 06:14;;;81;COLEMAN ST;BEXHILL;2480;1480;M;20100714;20100811;310000;A;R;RESIDENCE;;DB;;0;AF716628;
C;159;1756274;9;20100906 06:14;12/21/758102;
D;159;1756274;9;20100906 06:14;P;;;;;;
D;159;1756274;9;20100906 06:14;V;;;;;;
B;159;1754196;10;20100906 06:14;;;11;SIMES ST;LISMORE HEIGHTS;2480;1066;M;20100722;20100819;375000;A;R;RESIDENCE;;AG;;0;AF722498;
C;159;1754196;10;20100906 06:14;1/810198;
D;159;1754196;10;20100906 06:14;P;;;;;;
D;159;1754196;10;20100906 06:14;P;;;;;;
D;159;1754196;10;20100906 06:14;V;;;;;;
B;159;3049437;11;20100906 06:14;;;72;TOONGAHRA CCT;GOONELLABAH;2480;750;M;20100716;20100817;500000;A;R;RESIDENCE;;AM;;0;AF709885;
C;159;3049437;11;20100906 06:14;319/1058607;
D;159;3049437;11;20100906 06:14;P;;;;;;
D;159;3049437;11;20100906 06:14;V;;;;;;
D;159;3049437;11;20100906 06:14;V;;;;;;
B;159;3522509;12;20100906 06:14;;;43;WARATAH WAY;GOONELLABAH;2480;1264;M;20100621;20100716;218000;A;V;VACANT LAND;;AL;;0;AF711549;
C;159;3522509;12;20100906 06:14;14/1152874;
D;159;3522509;12;20100906 06:14;P;;;;;;
D;159;3522509;12;20100906 06:14;P;;;;;;
D;159;3522509;12;20100906 06:14;V;;;;;;
Z;64;12;12;38;
