A;224;20101101 02:45;VALNET;
B;224;2528991;1;20101101 02:45;;;5;ANTARES PL;CRANEBROOK;2749;371.5;M;20100825;20101019;285000;A;R;RESIDENCE;;AV;;0;AF828944;
C;224;2528991;1;20101101 02:45;301/828196;
D;224;2528991;1;20101101 02:45;P;;;;;;
D;224;2528991;1;20101101 02:45;P;;;;;;
D;224;2528991;1;20101101 02:45;V;;;;;;
D;224;2528991;1;20101101 02:45;V;;;;;;
D;224;2528991;1;20101101 02:45;V;;;;;;
B;224;2529023;2;20101101 02:45;;;24;ANTHONY CRES;KINGSWOOD;2747;676.6;M;20100816;20100823;420000;A;R;RESIDENCE;;GT;;0;AF824689;
C;224;2529023;2;20101101 02:45;61/212261;
D;224;2529023;2;20101101 02:45;P;;;;;;
D;224;2529023;2;20101101 02:45;P;;;;;;
D;224;2529023;2;20101101 02:45;V;;;;;;
B;224;3389500;3;20101101 02:45;;9;42;FORBES ST;EMU PLAINS;2750;;;20100824;20101006;385000;;R;RESIDENCE;9;;;0;AF814366;
C;224;3389500;3;20101101 02:45;9/SP80747;
D;224;3389500;3;20101101 02:45;P;;;;;;
D;224;3389500;3;20101101 02:45;V;;;;;;
B;224;3389500;4;20101101 02:45;;14;42;FORBES ST;EMU PLAINS;2750;;;20100906;20101018;372500;;R;RESIDENCE;14;;;0;AF830686;
C;224;3389500;4;20101101 02:45;14/SP80747;
D;224;3389500;4;20101101 02:45;P;;;;;;
D;224;3389500;4;20101101 02:45;V;;;;;;
B;224;3484576;5;20101101 02:45;;;;ILUKA RD;CLAREMONT MEADOWS;2747;561;M;20100922;20101013;262500;A;V;VACANT LAND;;AM;;0;AF827173;
C;224;3484576;5;20101101 02:45;233/1108851;
D;224;3484576;5;20101101 02:45;P;;;;;;
D;224;3484576;5;20101101 02:45;P;;;;;;
D;224;3484576;5;20101101 02:45;V;;;;;;
B;224;2527554;6;20101101 02:45;;2;41;ADELAIDE ST;OXLEY PARK;2760;;;20100920;20101015;235000;;R;RESIDENCE;2;;;0;AF828868;
C;224;2527554;6;20101101 02:45;2/SP41448;
D;224;2527554;6;20101101 02:45;P;;;;;;
D;224;2527554;6;20101101 02:45;V;;;;;;
B;224;2527802;7;20101101 02:45;;;3;ALAM ST;COLYTON;2760;613.4;M;20100829;20101011;349000;A;R;RESIDENCE;;AC;;0;AF824567;
C;224;2527802;7;20101101 02:45;118/243327;
D;224;2527802;7;20101101 02:45;P;;;;;;
D;224;2527802;7;20101101 02:45;P;;;;;;
D;224;2527802;7;20101101 02:45;V;;;;;;
D;224;2527802;7;20101101 02:45;V;;;;;;
B;224;2527996;8;20101101 02:45;;;14;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20100903;20101015;318000;A;R;RESIDENCE;;AV;;0;AF823550;
C;224;2527996;8;20101101 02:45;705/826472;
D;224;2527996;8;20101101 02:45;P;;;;;;
D;224;2527996;8;20101101 02:45;P;;;;;;
D;224;2527996;8;20101101 02:45;V;;;;;;
