A;231;20100719 02:14;VALNET;
B;231;2609693;1;20100719 02:14;;;1;HOWARD ST;WEST WYALONG;2671;1367;M;20100423;20100604;185000;Z;R;RESIDENCE;;AA;;0;AF603369;
C;231;2609693;1;20100719 02:14;20/590922;
D;231;2609693;1;20100719 02:14;P;;;;;;
D;231;2609693;1;20100719 02:14;V;;;;;;
D;231;2609693;1;20100719 02:14;V;;;;;;
D;231;2609693;1;20100719 02:14;V;;;;;;
D;231;2609693;1;20100719 02:14;V;;;;;;
B;231;3047412;2;20100719 02:14;;;39;PARK ST;WEST WYALONG;2671;1099;M;20100610;20100630;178064;Z;R;RESIDENCE;;AA;;0;AF620548;
C;231;3047412;2;20100719 02:14;2/1062054;
D;231;3047412;2;20100719 02:14;P;;;;;;
D;231;3047412;2;20100719 02:14;P;;;;;;
D;231;3047412;2;20100719 02:14;V;;;;;;
B;231;2607906;3;20100719 02:14;;;17;CONDAMINE ST;UNGARIE;2669;1012;M;20100629;20100702;82500;Z;R;RESIDENCE;;VU;;0;AF617051;
C;231;2607906;3;20100719 02:14;13/14302;
D;231;2607906;3;20100719 02:14;P;;;;;;
D;231;2607906;3;20100719 02:14;P;;;;;;
D;231;2607906;3;20100719 02:14;V;;;;;;
B;231;3180897;4;20100719 02:14;;;8;TOWER ST;WEST WYALONG;2671;787.8;M;20100526;20100630;220000;Z;R;RESIDENCE;;AA;;0;AF607711;
C;231;3180897;4;20100719 02:14;53/1078541;
D;231;3180897;4;20100719 02:14;P;;;;;;
D;231;3180897;4;20100719 02:14;P;;;;;;
D;231;3180897;4;20100719 02:14;V;;;;;;
Z;24;4;4;14;
