A;020;20100927 02:14;VALNET;
B;020;409088;1;20100927 02:14;;;;BURNIMA ST;BIBBENLUKE;2632;4047;M;20100825;20100825;70000;A;R;RESIDENCE;;AB;;50;AF740077;
C;020;409088;1;20100927 02:14;4, 5/2/758103;
D;020;409088;1;20100927 02:14;P;;;;;;
D;020;409088;1;20100927 02:14;V;;;;;;
B;020;409112;2;20100927 02:14;;;;WELLESLEY ST;BIBBENLUKE;2632;4047;M;20100825;20100825;70000;A;R;RESIDENCE;;AB;;50;AF740077;
C;020;409112;2;20100927 02:14;9, 10/3/758103;
D;020;409112;2;20100927 02:14;P;;;;;;
D;020;409112;2;20100927 02:14;V;;;;;;
D;020;409112;2;20100927 02:14;V;;;;;;
B;020;3300590;3;20100927 02:14;BANNOCKBURN;;;BARKERS LAKE RD;BUNGARBY;2630;272.72;H;20100303;20100814;170000;R;R;RESIDENCE;;RQ;;0;AF761907;
C;020;3300590;3;20100927 02:14;85, 93, 94, 160/756820;
D;020;3300590;3;20100927 02:14;P;;;;;;
D;020;3300590;3;20100927 02:14;P;;;;;;
D;020;3300590;3;20100927 02:14;V;;;;;;
Z;16;3;3;8;
