A;151;20100913 02:04;VALNET;
B;151;1681649;1;20100913 02:04;;;8;MAPLE PL;CASINO;2470;661.5;M;20100824;20100830;350000;A;R;RESIDENCE;;AA;;0;AF742344;
C;151;1681649;1;20100913 02:04;13/248990;
D;151;1681649;1;20100913 02:04;P;;;;;;
D;151;1681649;1;20100913 02:04;V;;;;;;
B;151;1681669;2;20100913 02:04;;;7;MCAULIFFE ST;CASINO;2470;832.01;M;20100722;20100827;248000;A;R;RESIDENCE;;AD;;0;AF731667;
C;151;1681669;2;20100913 02:04;5/2/22359;
D;151;1681669;2;20100913 02:04;P;;;;;;
D;151;1681669;2;20100913 02:04;P;;;;;;
D;151;1681669;2;20100913 02:04;V;;;;;;
B;151;1684204;3;20100913 02:04;;2;38;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20100722;20100819;435000;;R;RESIDENCE;2;;;0;AF726597;
C;151;1684204;3;20100913 02:04;2/SP68502;
D;151;1684204;3;20100913 02:04;P;;;;;;
D;151;1684204;3;20100913 02:04;P;;;;;;
D;151;1684204;3;20100913 02:04;V;;;;;;
D;151;1684204;3;20100913 02:04;V;;;;;;
B;151;1685517;4;20100913 02:04;;;8;HILLS RD;RILEYS HILL;2472;853;M;20100526;20100824;410000;A;R;RESIDENCE;;DR;;0;AF729502;
C;151;1685517;4;20100913 02:04;9/706002;
D;151;1685517;4;20100913 02:04;P;;;;;;
D;151;1685517;4;20100913 02:04;P;;;;;;
D;151;1685517;4;20100913 02:04;V;;;;;;
D;151;1685517;4;20100913 02:04;V;;;;;;
B;151;1683821;5;20100913 02:04;;;13;QUEEN ELIZABETH DR;CORAKI;2471;1.781;H;20100618;20100806;245000;R;R;RESIDENCE;;RB;;0;AF718880;
C;151;1683821;5;20100913 02:04;1, 2, 3, 4/B/7104;
D;151;1683821;5;20100913 02:04;P;;;;;;
D;151;1683821;5;20100913 02:04;V;;;;;;
B;151;1684559;6;20100913 02:04;;9;3;DAVIS LANE;EVANS HEAD;2473;;;20100715;20100715;140000;;R;RESIDENCE;9;;;0;AF659775;
C;151;1684559;6;20100913 02:04;9/SP54880;
D;151;1684559;6;20100913 02:04;P;;;;;;
D;151;1684559;6;20100913 02:04;V;;;;;;
D;151;1684559;6;20100913 02:04;V;;;;;;
D;151;1684559;6;20100913 02:04;V;;;;;;
D;151;1684559;6;20100913 02:04;V;;;;;;
B;151;3529370;7;20100913 02:04;;;35;DURACK CCT;CASINO;2470;910.8;M;20100723;20100820;125000;;V;VACANT LAND;;;;0;AF722383;
C;151;3529370;7;20100913 02:04;95/1154324;
D;151;3529370;7;20100913 02:04;P;;;;;;
D;151;3529370;7;20100913 02:04;V;;;;;;
B;151;3523838;8;20100913 02:04;;;17;KALINDA PL;CASINO;2470;1239;M;20100420;20100809;110000;A;V;VACANT LAND;;AZ;;0;AF727724;
C;151;3523838;8;20100913 02:04;3/1152586;
D;151;3523838;8;20100913 02:04;P;;;;;;
D;151;3523838;8;20100913 02:04;V;;;;;;
D;151;3523838;8;20100913 02:04;V;;;;;;
B;151;3194436;9;20100913 02:04;;;3960;BRUXNER HWY;WOODVIEW;2470;12.08;H;20100728;20100901;477500;R;3;FARM;;RD;;0;AF743798;
C;151;3194436;9;20100913 02:04;1/732051;
D;151;3194436;9;20100913 02:04;P;;;;;;
D;151;3194436;9;20100913 02:04;P;;;;;;
D;151;3194436;9;20100913 02:04;P;;;;;;
D;151;3194436;9;20100913 02:04;P;;;;;;
D;151;3194436;9;20100913 02:04;V;;;;;;
D;151;3194436;9;20100913 02:04;V;;;;;;
Z;51;9;9;31;
