A;004;20101115 03:25;VALNET;
B;004;2902532;1;20101115 03:25;;5;6;BRIGHTON AVE;TORONTO;2283;;;20100914;20101026;525000;;R;RESIDENCE;6;;;0;AF852165;
C;004;2902532;1;20101115 03:25;6/SP68549;
D;004;2902532;1;20101115 03:25;P;;;;;;
D;004;2902532;1;20101115 03:25;P;;;;;;
D;004;2902532;1;20101115 03:25;V;;;;;;
B;004;2975773;2;20101115 03:25;;;3;GLIDER CT;CHARLESTOWN;2290;676.1;M;20100802;20101029;880000;A;R;RESIDENCE;;EL;;0;AF860142;
C;004;2975773;2;20101115 03:25;141/1049226;
D;004;2975773;2;20101115 03:25;P;;;;;;
D;004;2975773;2;20101115 03:25;P;;;;;;
D;004;2975773;2;20101115 03:25;V;;;;;;
D;004;2975773;2;20101115 03:25;V;;;;;;
B;004;3412851;3;20101115 03:25;;;39;CALANCRA AVE;CAMERON PARK;2285;1810;M;20100827;20101028;310000;A;V;VACANT LAND;;CP;;0;AF860409;
C;004;3412851;3;20101115 03:25;14/1131335;
D;004;3412851;3;20101115 03:25;P;;;;;;
D;004;3412851;3;20101115 03:25;V;;;;;;
D;004;3412851;3;20101115 03:25;V;;;;;;
B;004;3437970;4;20101115 03:25;;;84;COAL POINT RD;COAL POINT;2283;1638;M;20100922;20101027;705000;A;R;RESIDENCE;;FR;;0;AF866576;
C;004;3437970;4;20101115 03:25;101/1131886;
D;004;3437970;4;20101115 03:25;P;;;;;;
D;004;3437970;4;20101115 03:25;V;;;;;;
D;004;3437970;4;20101115 03:25;V;;;;;;
B;004;97927;5;20101115 03:25;;;12;KINGSLAND AVE;BALMORAL;2283;733.5;M;20101022;20101022;62000;A;R;RESIDENCE;;MC;;0;AF859642;
C;004;97927;5;20101115 03:25;69/553008;
D;004;97927;5;20101115 03:25;P;;;;;;
D;004;97927;5;20101115 03:25;V;;;;;;
D;004;97927;5;20101115 03:25;V;;;;;;
D;004;97927;5;20101115 03:25;V;;;;;;
D;004;97927;5;20101115 03:25;V;;;;;;
B;004;103703;6;20101115 03:25;;;9;THOMPSON ST;BELMONT SOUTH;2280;;;20100903;20101001;455000;A;R;RESIDENCE;;JH;;0;AF849843;
C;004;103703;6;20101115 03:25;3/371792 1/371793;
D;004;103703;6;20101115 03:25;P;;;;;;
D;004;103703;6;20101115 03:25;P;;;;;;
D;004;103703;6;20101115 03:25;V;;;;;;
B;004;101371;7;20101115 03:25;;;54;LEWERS ST;BELMONT;2280;581.7;M;20100727;20100906;369950;A;R;RESIDENCE;;JA;;0;AF856900;
C;004;101371;7;20101115 03:25;133/15770;
D;004;101371;7;20101115 03:25;P;;;;;;
D;004;101371;7;20101115 03:25;P;;;;;;
D;004;101371;7;20101115 03:25;V;;;;;;
D;004;101371;7;20101115 03:25;V;;;;;;
B;004;104190;8;20101115 03:25;;;163;WOMMARA AVE;BELMONT NORTH;2280;550.1;M;20100804;20100903;377500;A;R;RESIDENCE;;JE;;0;AF821289;
C;004;104190;8;20101115 03:25;30/653600;
D;004;104190;8;20101115 03:25;P;;;;;;
D;004;104190;8;20101115 03:25;P;;;;;;
D;004;104190;8;20101115 03:25;P;;;;;;
D;004;104190;8;20101115 03:25;V;;;;;;
D;004;104190;8;20101115 03:25;V;;;;;;
B;004;104207;9;20101115 03:25;;;203;WOMMARA AVE;BELMONT NORTH;2280;499.5;M;20100825;20100921;295000;A;R;RESIDENCE;;JE;;0;AF785377;
C;004;104207;9;20101115 03:25;2/127888;
D;004;104207;9;20101115 03:25;P;;;;;;
D;004;104207;9;20101115 03:25;V;;;;;;
B;004;101882;10;20101115 03:25;;;23;MCEWAN ST;BELMONT SOUTH;2280;588.1;M;20100924;20101028;385000;A;R;RESIDENCE;;JH;;0;AF854932;
C;004;101882;10;20101115 03:25;16/225286;
D;004;101882;10;20101115 03:25;P;;;;;;
D;004;101882;10;20101115 03:25;P;;;;;;
D;004;101882;10;20101115 03:25;V;;;;;;
B;004;99418;11;20101115 03:25;;;17;ELLERTON PDE;JEWELLS;2280;715;M;20100924;20101029;499000;A;R;RESIDENCE;;JF;;0;AF859539;
C;004;99418;11;20101115 03:25;24/244655;
D;004;99418;11;20101115 03:25;P;;;;;;
D;004;99418;11;20101115 03:25;P;;;;;;
D;004;99418;11;20101115 03:25;V;;;;;;
B;004;102324;12;20101115 03:25;;;99;OLD BELMONT RD;BELMONT NORTH;2280;632.3;M;20100917;20101019;375000;A;R;RESIDENCE;;JE;;0;AF848194;
C;004;102324;12;20101115 03:25;24/36791;
D;004;102324;12;20101115 03:25;P;;;;;;
D;004;102324;12;20101115 03:25;P;;;;;;
