A;004;20101227 01:47;VALNET;
B;004;2897663;1;20101227 01:47;;;57;LAKEVIEW RD;MORISSET PARK;2264;965.3;M;20101028;20101209;460000;A;R;RESIDENCE;;NQ;;0;AF945015;
C;004;2897663;1;20101227 01:47;510/1037985;
D;004;2897663;1;20101227 01:47;P;;;;;;
D;004;2897663;1;20101227 01:47;P;;;;;;
D;004;2897663;1;20101227 01:47;V;;;;;;
D;004;2897663;1;20101227 01:47;V;;;;;;
B;004;2929641;2;20101227 01:47;;;85;HARRIS ST;CAMERON PARK;2285;1601;M;20101025;20101206;110000;A;V;VACANT LAND;;CP;;0;AF946354;
C;004;2929641;2;20101227 01:47;813/1041070;
D;004;2929641;2;20101227 01:47;P;;;;;;
D;004;2929641;2;20101227 01:47;P;;;;;;
D;004;2929641;2;20101227 01:47;V;;;;;;
D;004;2929641;2;20101227 01:47;V;;;;;;
B;004;2937555;3;20101227 01:47;;;4;MULWALA DR;WYEE POINT;2259;783.1;M;20101026;20101206;490000;A;R;RESIDENCE;;NG;;0;AF939541;
C;004;2937555;3;20101227 01:47;424/1043766;
D;004;2937555;3;20101227 01:47;P;;;;;;
D;004;2937555;3;20101227 01:47;P;;;;;;
D;004;2937555;3;20101227 01:47;V;;;;;;
D;004;2937555;3;20101227 01:47;V;;;;;;
B;004;2899673;4;20101227 01:47;;;84;ENTERPRISE WAY;WOODRISING;2284;742.2;M;20101102;20101209;290000;A;R;RESIDENCE;;FB;;0;AF946782;
C;004;2899673;4;20101227 01:47;541/1039154;
D;004;2899673;4;20101227 01:47;P;;;;;;
D;004;2899673;4;20101227 01:47;V;;;;;;
D;004;2899673;4;20101227 01:47;V;;;;;;
B;004;2928741;5;20101227 01:47;;;124;BRIDGE ST;MORISSET;2264;924.7;M;20101109;20101202;409000;A;R;RESIDENCE;;NC;;0;AF952861;
C;004;2928741;5;20101227 01:47;1/1043880;
D;004;2928741;5;20101227 01:47;P;;;;;;
D;004;2928741;5;20101227 01:47;P;;;;;;
D;004;2928741;5;20101227 01:47;V;;;;;;
D;004;2928741;5;20101227 01:47;V;;;;;;
B;004;3404237;6;20101227 01:47;;2;14;CHARLES ST;WARNERS BAY;2282;;;20101109;20101221;410000;;R;RESIDENCE;2;;;0;AF959463;
C;004;3404237;6;20101227 01:47;2/SP81135;
D;004;3404237;6;20101227 01:47;P;;;;;;
D;004;3404237;6;20101227 01:47;P;;;;;;
D;004;3404237;6;20101227 01:47;V;;;;;;
B;004;3444524;7;20101227 01:47;;;32;NORTHRIDGE DR;CAMERON PARK;2285;692.7;M;20100727;20101208;484950;A;R;RESIDENCE;;CP;;0;AF956865;
C;004;3444524;7;20101227 01:47;511/1133276;
D;004;3444524;7;20101227 01:47;P;;;;;;
D;004;3444524;7;20101227 01:47;P;;;;;;
D;004;3444524;7;20101227 01:47;V;;;;;;
B;004;3432000;8;20101227 01:47;;6;28;SEASANDS DR;REDHEAD;2290;;;20100601;20100803;216869;;3;COMMERCIAL;6;;;0;AF948974;
C;004;3432000;8;20101227 01:47;6/SP81752;
D;004;3432000;8;20101227 01:47;P;;;;;;
D;004;3432000;8;20101227 01:47;V;;;;;;
B;004;97430;9;20101227 01:47;;;20;KENNEDY CL;COORANBONG;2265;1042;M;20100625;20100819;400000;A;R;RESIDENCE;;NJ;;0;AF953859;
C;004;97430;9;20101227 01:47;3/865588;
D;004;97430;9;20101227 01:47;P;;;;;;
