A;142;20100712 05:23;VALNET;
B;142;1527526;1;20100712 05:23;;907;5;KEATS AVE;ROCKDALE;2216;;;20100323;20100504;462500;;R;RESIDENCE;149;;;0;AF586810;
C;142;1527526;1;20100712 05:23;149/SP65368;
D;142;1527526;1;20100712 05:23;P;;;;;;
D;142;1527526;1;20100712 05:23;V;;;;;;
B;142;2928007;2;20100712 05:23;;4;36;GLADSTONE ST;BEXLEY;2207;122;M;20100327;20100621;501000;;R;RESIDENCE;4;;;0;AF603071;
C;142;2928007;2;20100712 05:23;4/SP65971;
D;142;2928007;2;20100712 05:23;P;;;;;;
D;142;2928007;2;20100712 05:23;P;;;;;;
D;142;2928007;2;20100712 05:23;V;;;;;;
D;142;2928007;2;20100712 05:23;V;;;;;;
B;142;2928007;3;20100712 05:23;;9;36;GLADSTONE ST;BEXLEY;2207;116;M;20100430;20100625;479000;;R;RESIDENCE;9;;;0;AF595106;
C;142;2928007;3;20100712 05:23;9/SP65971;
D;142;2928007;3;20100712 05:23;P;;;;;;
D;142;2928007;3;20100712 05:23;P;;;;;;
D;142;2928007;3;20100712 05:23;V;;;;;;
B;142;2876510;4;20100712 05:23;;6;39;ROBERTSON ST;KOGARAH;2217;;;20100513;20100624;483000;;R;RESIDENCE;6;;;0;AF594651;
C;142;2876510;4;20100712 05:23;6/SP66097;
D;142;2876510;4;20100712 05:23;P;;;;;;
D;142;2876510;4;20100712 05:23;V;;;;;;
D;142;2876510;4;20100712 05:23;V;;;;;;
B;142;2878790;5;20100712 05:23;;251;18;LUSTY ST;WOLLI CREEK;2205;;;20100508;20100618;465000;;R;RESIDENCE;251;;;0;AF582810;
C;142;2878790;5;20100712 05:23;251/SP69506;
D;142;2878790;5;20100712 05:23;P;;;;;;
D;142;2878790;5;20100712 05:23;V;;;;;;
D;142;2878790;5;20100712 05:23;V;;;;;;
B;142;3509468;6;20100712 05:23;;;2;LAWSON ST;SANS SOUCI;2219;278.7;M;20100122;20100615;950000;A;R;RESIDENCE;;XA;;0;AF586665;
C;142;3509468;6;20100712 05:23;701/1150369;
D;142;3509468;6;20100712 05:23;P;;;;;;
D;142;3509468;6;20100712 05:23;V;;;;;;
B;142;3015427;7;20100712 05:23;;16;58;BAY ST;ROCKDALE;2216;;;20100514;20100628;450000;;R;RESIDENCE;16;;;0;AF586297;
C;142;3015427;7;20100712 05:23;16/SP70090;
D;142;3015427;7;20100712 05:23;P;;;;;;
D;142;3015427;7;20100712 05:23;V;;;;;;
B;142;3216969;8;20100712 05:23;;2;28;CHAPEL ST;ROCKDALE;2216;;;20100518;20100629;444000;;R;RESIDENCE;2;;;0;AF605292;
C;142;3216969;8;20100712 05:23;2/SP76135;
D;142;3216969;8;20100712 05:23;P;;;;;;
D;142;3216969;8;20100712 05:23;V;;;;;;
D;142;3216969;8;20100712 05:23;V;;;;;;
B;142;3217240;9;20100712 05:23;GREENBANK;605;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100520;20100621;505000;;R;RESIDENCE;45;;;0;AF584060;
C;142;3217240;9;20100712 05:23;45/SP75774;
D;142;3217240;9;20100712 05:23;P;;;;;;
D;142;3217240;9;20100712 05:23;V;;;;;;
D;142;3217240;9;20100712 05:23;V;;;;;;
D;142;3217240;9;20100712 05:23;V;;;;;;
B;142;1532232;10;20100712 05:23;;;152;NAPOLEON ST;SANS SOUCI;2219;476.25;M;20100520;20100630;750000;A;R;RESIDENCE;;XA;;0;AF599588;
C;142;1532232;10;20100712 05:23;32/5933;
D;142;1532232;10;20100712 05:23;P;;;;;;
D;142;1532232;10;20100712 05:23;P;;;;;;
D;142;1532232;10;20100712 05:23;V;;;;;;
B;142;1510555;11;20100712 05:23;;;14;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;486.9;M;20100515;20100628;910000;A;3;HOUSE;;XE;;0;AF603441;
C;142;1510555;11;20100712 05:23;19/24618;
D;142;1510555;11;20100712 05:23;P;;;;;;
D;142;1510555;11;20100712 05:23;P;;;;;;
D;142;1510555;11;20100712 05:23;V;;;;;;
B;142;1515950;12;20100712 05:23;;3;1;CARLTON PDE;CARLTON;2218;;;20100507;20100623;320000;;R;RESIDENCE;3;;;0;AF589682;
C;142;1515950;12;20100712 05:23;3/SP16789;
D;142;1515950;12;20100712 05:23;P;;;;;;
D;142;1515950;12;20100712 05:23;P;;;;;;
D;142;1515950;12;20100712 05:23;V;;;;;;
D;142;1515950;12;20100712 05:23;V;;;;;;
B;142;1521186;13;20100712 05:23;;5;87;FOREST RD;ARNCLIFFE;2205;;;20100517;20100628;390000;;R;RESIDENCE;5;;;0;AF602010;
C;142;1521186;13;20100712 05:23;5/SP9403;
D;142;1521186;13;20100712 05:23;P;;;;;;
D;142;1521186;13;20100712 05:23;V;;;;;;
B;142;1521281;14;20100712 05:23;;;273;FOREST RD;BEXLEY;2207;739.8;M;20100427;20100601;670000;A;R;RESIDENCE;;MR;;0;AF594136;
C;142;1521281;14;20100712 05:23;3/3/1114;
D;142;1521281;14;20100712 05:23;P;;;;;;
D;142;1521281;14;20100712 05:23;P;;;;;;
D;142;1521281;14;20100712 05:23;V;;;;;;
D;142;1521281;14;20100712 05:23;V;;;;;;
D;142;1521281;14;20100712 05:23;V;;;;;;
D;142;1521281;14;20100712 05:23;V;;;;;;
D;142;1521281;14;20100712 05:23;V;;;;;;
B;142;1513358;15;20100712 05:23;;4;33;BEACONSFIELD ST;BEXLEY;2207;;;20100401;20100521;468000;;R;RESIDENCE;4;;;0;AF593735;
C;142;1513358;15;20100712 05:23;4/SP3658;
D;142;1513358;15;20100712 05:23;P;;;;;;
D;142;1513358;15;20100712 05:23;V;;;;;;
D;142;1513358;15;20100712 05:23;V;;;;;;
B;142;1521734;16;20100712 05:23;;;38;FOREST RD;ARNCLIFFE;2205;394.6;M;20100414;20100623;615000;A;R;RESIDENCE;;MR;;0;AF590607;
C;142;1521734;16;20100712 05:23;3/506569;
D;142;1521734;16;20100712 05:23;P;;;;;;
D;142;1521734;16;20100712 05:23;V;;;;;;
B;142;1529729;17;20100712 05:23;;;13;LYNESTA AVE;BEXLEY NORTH;2207;600.7;M;20100511;20100608;787000;A;R;RESIDENCE;;XM;;0;AF593650;
C;142;1529729;17;20100712 05:23;3/35137;
D;142;1529729;17;20100712 05:23;P;;;;;;
D;142;1529729;17;20100712 05:23;P;;;;;;
D;142;1529729;17;20100712 05:23;P;;;;;;
D;142;1529729;17;20100712 05:23;P;;;;;;
D;142;1529729;17;20100712 05:23;V;;;;;;
B;142;1516498;18;20100712 05:23;;14;59;CHAPEL ST;ROCKDALE;2216;;;20100506;20100617;322500;;R;RESIDENCE;14;;;0;AF607219;
C;142;1516498;18;20100712 05:23;14/SP6398;
D;142;1516498;18;20100712 05:23;P;;;;;;
D;142;1516498;18;20100712 05:23;V;;;;;;
B;142;1529886;19;20100712 05:23;;;17;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20100508;20100617;815000;A;R;RESIDENCE;;XM;;0;AF591655;
C;142;1529886;19;20100712 05:23;65/20008;
D;142;1529886;19;20100712 05:23;P;;;;;;
D;142;1529886;19;20100712 05:23;V;;;;;;
D;142;1529886;19;20100712 05:23;V;;;;;;
B;142;1529896;20;20100712 05:23;;;53;MACDONALD ST;SANS SOUCI;2219;486.9;M;20100529;20100705;860000;A;R;RESIDENCE;;XB;;0;AF611610;
C;142;1529896;20;20100712 05:23;10/666579;
D;142;1529896;20;20100712 05:23;P;;;;;;
D;142;1529896;20;20100712 05:23;P;;;;;;
D;142;1529896;20;20100712 05:23;V;;;;;;
D;142;1529896;20;20100712 05:23;V;;;;;;
D;142;1529896;20;20100712 05:23;V;;;;;;
B;142;1533487;21;20100712 05:23;;;6;PERCIVAL ST;CARLTON;2218;208.7;M;20100422;20100617;650000;A;R;RESIDENCE;;XP;;0;AF610010;
C;142;1533487;21;20100712 05:23;A/444410;
D;142;1533487;21;20100712 05:23;P;;;;;;
D;142;1533487;21;20100712 05:23;P;;;;;;
D;142;1533487;21;20100712 05:23;V;;;;;;
D;142;1533487;21;20100712 05:23;V;;;;;;
B;142;1522003;22;20100712 05:23;;;111;FREDERICK ST;ROCKDALE;2216;348.39;M;20100515;20100622;595000;A;R;RESIDENCE;;XQ;;0;AF583453;
C;142;1522003;22;20100712 05:23;B/399006;
D;142;1522003;22;20100712 05:23;P;;;;;;
D;142;1522003;22;20100712 05:23;P;;;;;;
D;142;1522003;22;20100712 05:23;V;;;;;;
D;142;1522003;22;20100712 05:23;V;;;;;;
B;142;1530090;23;20100712 05:23;;;38;MCMILLAN AVE;SANDRINGHAM;2219;467.9;M;20100528;20100630;1210000;A;R;RESIDENCE;;XA;;0;AF605549;
C;142;1530090;23;20100712 05:23;40/9459;
D;142;1530090;23;20100712 05:23;P;;;;;;
D;142;1530090;23;20100712 05:23;P;;;;;;
D;142;1530090;23;20100712 05:23;V;;;;;;
D;142;1530090;23;20100712 05:23;V;;;;;;
B;142;1530103;24;20100712 05:23;;;8 A;MCRAE RD;SANS SOUCI;2219;;;20100511;20100611;1074000;A;R;RESIDENCE;;XB;;0;AF576098;
C;142;1530103;24;20100712 05:23;PT 27/35595;
D;142;1530103;24;20100712 05:23;P;;;;;;
D;142;1530103;24;20100712 05:23;P;;;;;;
D;142;1530103;24;20100712 05:23;P;;;;;;
D;142;1530103;24;20100712 05:23;P;;;;;;
D;142;1530103;24;20100712 05:23;V;;;;;;
B;142;1530104;25;20100712 05:23;;;8;MCRAE RD;SANS SOUCI;2219;;;20100511;20100611;1074000;A;R;RESIDENCE;;XB;;0;AF576098;
C;142;1530104;25;20100712 05:23;PT 27/35595;
D;142;1530104;25;20100712 05:23;P;;;;;;
D;142;1530104;25;20100712 05:23;P;;;;;;
D;142;1530104;25;20100712 05:23;P;;;;;;
D;142;1530104;25;20100712 05:23;P;;;;;;
D;142;1530104;25;20100712 05:23;V;;;;;;
B;142;1527526;26;20100712 05:24;;1108;3;KEATS AVE;ROCKDALE;2216;;;20100504;20100615;418000;;R;RESIDENCE;68;;;0;AF597648;
C;142;1527526;26;20100712 05:24;68/SP64408;
D;142;1527526;26;20100712 05:24;P;;;;;;
D;142;1527526;26;20100712 05:24;P;;;;;;
D;142;1527526;26;20100712 05:24;V;;;;;;
D;142;1527526;26;20100712 05:24;V;;;;;;
B;142;1532361;27;20100712 05:24;;1;7;NARRAMORE ST;KINGSGROVE;2208;;;20100508;20100621;457000;;R;RESIDENCE;1;;;0;AF580996;
C;142;1532361;27;20100712 05:24;1/SP4882;
D;142;1532361;27;20100712 05:24;P;;;;;;
D;142;1532361;27;20100712 05:24;V;;;;;;
D;142;1532361;27;20100712 05:24;V;;;;;;
