A;003;20100726 03:36;VALNET;
B;003;2929199;1;20100726 03:36;;5;19;YORK ST;POINT FREDERICK;2250;;;20100512;20100623;348000;;R;RESIDENCE;5;;;0;AF639320;
C;003;2929199;1;20100726 03:36;5/SP70038;
D;003;2929199;1;20100726 03:36;P;;;;;;
D;003;2929199;1;20100726 03:36;V;;;;;;
D;003;2929199;1;20100726 03:36;V;;;;;;
B;003;3472342;2;20100726 03:36;;48;5;PRINGS RD;NIAGARA PARK;2250;;;20100610;20100709;349000;;R;RESIDENCE;43;;;0;AF631254;
C;003;3472342;2;20100726 03:36;43/SP82628;
D;003;3472342;2;20100726 03:36;P;;;;;;
D;003;3472342;2;20100726 03:36;V;;;;;;
B;003;3489160;3;20100726 03:36;;;26;WATT ST;GOSFORD;2250;;;20100624;20100709;270000;;3;COMMERCIAL;48;;;0;AF632721;
C;003;3489160;3;20100726 03:36;48/SP77414;
D;003;3489160;3;20100726 03:36;P;;;;;;
D;003;3489160;3;20100726 03:36;P;;;;;;
D;003;3489160;3;20100726 03:36;P;;;;;;
D;003;3489160;3;20100726 03:36;V;;;;;;
B;003;3500227;4;20100726 03:36;;3;20;MAROOMBA RD;TERRIGAL;2260;;;20100617;20100630;1350000;;R;RESIDENCE;3;;;0;AF632103;
C;003;3500227;4;20100726 03:36;3/SP83293;
D;003;3500227;4;20100726 03:36;P;;;;;;
D;003;3500227;4;20100726 03:36;P;;;;;;
D;003;3500227;4;20100726 03:36;V;;;;;;
B;003;28624;5;20100726 03:36;;;118;AVOCA DR;GREEN POINT;2251;598.1;M;20100314;20100630;395000;A;R;RESIDENCE;;FJ;;0;AF618922;
C;003;28624;5;20100726 03:36;PT 20/38819;
D;003;28624;5;20100726 03:36;P;;;;;;
D;003;28624;5;20100726 03:36;P;;;;;;
D;003;28624;5;20100726 03:36;V;;;;;;
D;003;28624;5;20100726 03:36;V;;;;;;
B;003;29690;6;20100726 03:36;;;3;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20100528;20100702;327500;A;R;RESIDENCE;;MN;;0;AF625493;
C;003;29690;6;20100726 03:36;31/P/9391;
D;003;29690;6;20100726 03:36;P;;;;;;
D;003;29690;6;20100726 03:36;V;;;;;;
B;003;27161;7;20100726 03:36;;;76;ANNIVERSARY AVE;TERRIGAL;2260;2642;M;20100524;20100706;500000;A;R;RESIDENCE;;FQ;;0;AF623116;
C;003;27161;7;20100726 03:36;9/260595;
D;003;27161;7;20100726 03:36;P;;;;;;
D;003;27161;7;20100726 03:36;V;;;;;;
B;003;35855;8;20100726 03:36;;;63;BROADWATER DR;SARATOGA;2251;499.5;M;20100702;20100702;375000;A;R;RESIDENCE;;FH;;0;AF630332;
C;003;35855;8;20100726 03:36;56/25552;
D;003;35855;8;20100726 03:36;P;;;;;;
D;003;35855;8;20100726 03:36;V;;;;;;
D;003;35855;8;20100726 03:36;V;;;;;;
D;003;35855;8;20100726 03:36;V;;;;;;
D;003;35855;8;20100726 03:36;V;;;;;;
B;003;33416;9;20100726 03:36;;;91;BOOKER BAY RD;BOOKER BAY;2257;378.3;M;20100520;20100701;340000;A;R;RESIDENCE;;MN;;0;AF624798;
C;003;33416;9;20100726 03:36;361/874401;
D;003;33416;9;20100726 03:36;P;;;;;;
D;003;33416;9;20100726 03:36;P;;;;;;
D;003;33416;9;20100726 03:36;V;;;;;;
D;003;33416;9;20100726 03:36;V;;;;;;
B;003;31305;10;20100726 03:36;;;40;BEAUFORT RD;TERRIGAL;2260;512.2;M;20100527;20100701;499500;A;3;HOUSE;;FQ;;0;AF628453;
C;003;31305;10;20100726 03:36;8/217856;
D;003;31305;10;20100726 03:36;P;;;;;;
D;003;31305;10;20100726 03:36;P;;;;;;
D;003;31305;10;20100726 03:36;V;;;;;;
D;003;31305;10;20100726 03:36;V;;;;;;
B;003;34332;11;20100726 03:36;;2;171;BOURKE RD;UMINA BEACH;2257;;;20100706;20100706;97500;;3;HOME UNIT;2;;;0;AF625752;
C;003;34332;11;20100726 03:36;2/SP4083;
D;003;34332;11;20100726 03:36;P;;;;;;
D;003;34332;11;20100726 03:36;V;;;;;;
D;003;34332;11;20100726 03:36;V;;;;;;
D;003;34332;11;20100726 03:36;V;;;;;;
D;003;34332;11;20100726 03:36;V;;;;;;
D;003;34332;11;20100726 03:36;V;;;;;;
B;003;40072;12;20100726 03:36;;1;19;COMMONWEALTH AVE;BLACKWALL;2256;;;20100522;20100625;294000;;R;RESIDENCE;1;;;0;AF636540;
C;003;40072;12;20100726 03:36;1/SP36049;
D;003;40072;12;20100726 03:36;P;;;;;;
D;003;40072;12;20100726 03:36;V;;;;;;
B;003;37767;13;20100726 03:36;;;190;CAPE THREE POINTS RD;COPACABANA;2251;1;H;20100310;20100701;2800000;P;R;RESIDENCE;;PJ;;0;AF639068;
C;003;37767;13;20100726 03:36;2/792230;
D;003;37767;13;20100726 03:36;P;;;;;;
D;003;37767;13;20100726 03:36;V;;;;;;
B;003;32577;14;20100726 03:36;;;7;BLACKWALL RD;WOY WOY;2256;113.8;M;20100326;20100701;485000;B;3;OFFICE;;DA;;0;AF625255;
C;003;32577;14;20100726 03:36;1/962503;
D;003;32577;14;20100726 03:36;P;;;;;;
D;003;32577;14;20100726 03:36;V;;;;;;
B;003;43622;15;20100726 03:37;;;49;DELAWARE RD;NIAGARA PARK;2250;719.5;M;20100409;20100716;345000;A;R;RESIDENCE;;GK;;0;AF638879;
C;003;43622;15;20100726 03:37;542/861282;
D;003;43622;15;20100726 03:37;P;;;;;;
D;003;43622;15;20100726 03:37;P;;;;;;
D;003;43622;15;20100726 03:37;V;;;;;;
D;003;43622;15;20100726 03:37;V;;;;;;
D;003;43622;15;20100726 03:37;V;;;;;;
B;003;46342;16;20100726 03:37;;;165;EMPIRE BAY DR;EMPIRE BAY;2257;904.2;M;20100518;20100629;353500;A;R;RESIDENCE;;FL;;0;AF621816;
C;003;46342;16;20100726 03:37;287/7029;
D;003;46342;16;20100726 03:37;P;;;;;;
D;003;46342;16;20100726 03:37;P;;;;;;
D;003;46342;16;20100726 03:37;V;;;;;;
B;003;51808;17;20100726 03:37;;;6;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20100303;20100414;388750;A;R;RESIDENCE;;MN;;0;AF628284;
C;003;51808;17;20100726 03:37;21/6/19850;
D;003;51808;17;20100726 03:37;P;;;;;;
D;003;51808;17;20100726 03:37;V;;;;;;
D;003;51808;17;20100726 03:37;V;;;;;;
B;003;51827;18;20100726 03:37;;;36;GWENDOLEN AVE;UMINA BEACH;2257;467.9;M;20100601;20100624;351000;A;R;RESIDENCE;;FU;;0;AF634118;
C;003;51827;18;20100726 03:37;27C/416991;
D;003;51827;18;20100726 03:37;P;;;;;;
D;003;51827;18;20100726 03:37;P;;;;;;
D;003;51827;18;20100726 03:37;V;;;;;;
D;003;51827;18;20100726 03:37;V;;;;;;
B;003;46408;19;20100726 03:37;;;9;EMPIRE BAY DR;DALEYS POINT;2257;1424.9;M;20100528;20100621;1125000;A;R;RESIDENCE;;WM;;0;AF579567;
C;003;46408;19;20100726 03:37;7/22221 Licence 391434;
D;003;46408;19;20100726 03:37;P;;;;;;
D;003;46408;19;20100726 03:37;V;;;;;;
D;003;46408;19;20100726 03:37;V;;;;;;
D;003;46408;19;20100726 03:37;V;;;;;;
D;003;46408;19;20100726 03:37;V;;;;;;
B;003;43980;20;20100726 03:37;;;33;DILGARA AVE;DAVISTOWN;2251;689.2;M;20100422;20100625;415000;A;R;RESIDENCE;;GL;;0;AF637203;
C;003;43980;20;20100726 03:37;19/14359;
D;003;43980;20;20100726 03:37;P;;;;;;
D;003;43980;20;20100726 03:37;P;;;;;;
D;003;43980;20;20100726 03:37;V;;;;;;
B;003;49340;21;20100726 03:37;;;15;GERDA RD;MACMASTERS BEACH;2251;746.1;M;20100611;20100714;750000;A;R;RESIDENCE;;GC;;0;AF627911;
C;003;49340;21;20100726 03:37;60/14750;
D;003;49340;21;20100726 03:37;P;;;;;;
D;003;49340;21;20100726 03:37;V;;;;;;
D;003;49340;21;20100726 03:37;V;;;;;;
B;003;41588;22;20100726 03:37;;;5;CUDGEE CL;GREEN POINT;2251;896.7;M;20100428;20100623;541000;A;R;RESIDENCE;;FJ;;0;AF628679;
C;003;41588;22;20100726 03:37;11/245328;
D;003;41588;22;20100726 03:37;P;;;;;;
D;003;41588;22;20100726 03:37;P;;;;;;
D;003;41588;22;20100726 03:37;V;;;;;;
D;003;41588;22;20100726 03:37;V;;;;;;
