A;090;20100719 01:59;VALNET;
B;090;3031011;1;20100719 01:59;;2;112;VIMIERA RD;EASTWOOD;2122;;;20100514;20100618;599900;;R;RESIDENCE;2;;;0;AF615763;
C;090;3031011;1;20100719 01:59;2/SP71263;
D;090;3031011;1;20100719 01:59;P;;;;;;
D;090;3031011;1;20100719 01:59;V;;;;;;
B;090;2987158;2;20100719 01:59;;2;19;PRINCES ST;RYDE;2112;;;20100521;20100702;665000;;R;RESIDENCE;2;;;0;AF614764;
C;090;2987158;2;20100719 01:59;2/SP69467;
D;090;2987158;2;20100719 01:59;P;;;;;;
D;090;2987158;2;20100719 01:59;P;;;;;;
D;090;2987158;2;20100719 01:59;V;;;;;;
D;090;2987158;2;20100719 01:59;V;;;;;;
B;090;863220;3;20100719 01:59;;;11;BRABYN ST;DENISTONE EAST;2112;676.44;M;20100522;20100705;854000;A;R;RESIDENCE;;EG;;0;AF619652;
C;090;863220;3;20100719 01:59;10/13432;
D;090;863220;3;20100719 01:59;P;;;;;;
D;090;863220;3;20100719 01:59;V;;;;;;
B;090;879321;4;20100719 01:59;;6;11;LINSLEY ST;GLADESVILLE;2111;;;20100519;20100630;430000;;R;RESIDENCE;6;;;0;AF606831;
C;090;879321;4;20100719 01:59;6/SP30318;
D;090;879321;4;20100719 01:59;P;;;;;;
D;090;879321;4;20100719 01:59;V;;;;;;
B;090;882040;5;20100719 01:59;;;1;META ST;RYDE;2112;575.4;M;20100508;20100702;827000;A;R;RESIDENCE;;EF;;0;AF613068;
C;090;882040;5;20100719 01:59;17/30097;
D;090;882040;5;20100719 01:59;P;;;;;;
D;090;882040;5;20100719 01:59;P;;;;;;
D;090;882040;5;20100719 01:59;V;;;;;;
B;090;871427;6;20100719 01:59;;3;27;ETHEL ST;EASTWOOD;2122;;;20100522;20100705;433000;;3;;3;;;0;AF617180;
C;090;871427;6;20100719 01:59;3/SP8761;
D;090;871427;6;20100719 01:59;P;;;;;;
D;090;871427;6;20100719 01:59;V;;;;;;
B;090;887661;7;20100719 01:59;;12;15;RIVERVIEW ST;WEST RYDE;2114;;;20100521;20100702;280000;;R;RESIDENCE;12;;;0;AF614348;
C;090;887661;7;20100719 01:59;12/SP21509;
D;090;887661;7;20100719 01:59;P;;;;;;
D;090;887661;7;20100719 01:59;V;;;;;;
B;090;887661;8;20100719 01:59;;15;15;RIVERVIEW ST;WEST RYDE;2114;;;20100524;20100628;292000;;R;RESIDENCE;15;;;0;AF601809;
C;090;887661;8;20100719 01:59;15/SP21509;
D;090;887661;8;20100719 01:59;P;;;;;;
D;090;887661;8;20100719 01:59;P;;;;;;
D;090;887661;8;20100719 01:59;V;;;;;;
B;090;858250;9;20100719 01:59;;7;8;ADELAIDE ST;WEST RYDE;2114;;;20100508;20100621;410000;;R;RESIDENCE;7;;;0;AF602981;
C;090;858250;9;20100719 01:59;7/SP5469;
D;090;858250;9;20100719 01:59;P;;;;;;
D;090;858250;9;20100719 01:59;V;;;;;;
D;090;858250;9;20100719 01:59;V;;;;;;
B;090;858266;10;20100719 01:59;;12;12;ADELAIDE ST;WEST RYDE;2114;;;20100503;20100628;410000;;R;RESIDENCE;12;;;0;AF621629;
C;090;858266;10;20100719 01:59;12/SP22720;
D;090;858266;10;20100719 01:59;P;;;;;;
D;090;858266;10;20100719 01:59;V;;;;;;
B;090;890478;11;20100719 01:59;;;57;STATION ST;WEST RYDE;2114;752.5;M;20100522;20100702;780000;A;R;RESIDENCE;;ER;;0;AF625784;
C;090;890478;11;20100719 01:59;29/D/2322;
D;090;890478;11;20100719 01:59;P;;;;;;
D;090;890478;11;20100719 01:59;P;;;;;;
D;090;890478;11;20100719 01:59;V;;;;;;
B;090;871722;12;20100719 01:59;;1;46;FARNELL ST;WEST RYDE;2114;;;20100512;20100702;585000;;R;RESIDENCE;1;;;0;AF614552;
C;090;871722;12;20100719 01:59;1/SP55500;
D;090;871722;12;20100719 01:59;P;;;;;;
D;090;871722;12;20100719 01:59;V;;;;;;
B;090;877197;13;20100719 01:59;;;17;KELLS RD;RYDE;2112;518.5;M;20100519;20100705;776000;A;R;RESIDENCE;;EF;;0;AF621049;
C;090;877197;13;20100719 01:59;9/35581;
D;090;877197;13;20100719 01:59;P;;;;;;
D;090;877197;13;20100719 01:59;P;;;;;;
D;090;877197;13;20100719 01:59;V;;;;;;
B;090;885217;14;20100719 01:59;;8;4;PEARSON ST;GLADESVILLE;2111;;;20100604;20100706;390000;;R;RESIDENCE;8;;;0;AF621506;
C;090;885217;14;20100719 01:59;8/SP10025;
D;090;885217;14;20100719 01:59;P;;;;;;
D;090;885217;14;20100719 01:59;V;;;;;;
B;090;869210;15;20100719 01:59;;;1;DEMPSEY ST;NORTH RYDE;2113;512.2;M;20100505;20100629;825000;A;R;RESIDENCE;;EF;;0;AF606567;
C;090;869210;15;20100719 01:59;1/210723;
D;090;869210;15;20100719 01:59;P;;;;;;
D;090;869210;15;20100719 01:59;P;;;;;;
D;090;869210;15;20100719 01:59;V;;;;;;
D;090;869210;15;20100719 01:59;V;;;;;;
B;090;877306;16;20100719 01:59;;;73;KENT RD;NORTH RYDE;2113;562.8;M;20100518;20100706;795000;A;3;;;EA;;0;AF616632;
C;090;877306;16;20100719 01:59;86/36714;
D;090;877306;16;20100719 01:59;P;;;;;;
D;090;877306;16;20100719 01:59;V;;;;;;
B;090;866661;17;20100719 01:59;;7;7;CORUNNA RD;EASTWOOD;2122;;;20100526;20100707;573000;;R;RESIDENCE;7;;;0;AF626166;
C;090;866661;17;20100719 01:59;7/SP51088;
D;090;866661;17;20100719 01:59;P;;;;;;
D;090;866661;17;20100719 01:59;V;;;;;;
B;090;858920;18;20100719 01:59;;;2;AMELIA ST;NORTH RYDE;2113;673.61;M;20100424;20100608;962000;A;R;RESIDENCE;;EA;;0;AF606747;
C;090;858920;18;20100719 01:59;31/36618;
D;090;858920;18;20100719 01:59;P;;;;;;
D;090;858920;18;20100719 01:59;P;;;;;;
D;090;858920;18;20100719 01:59;V;;;;;;
B;090;859140;19;20100719 01:59;;;55;ANTHONY RD;DENISTONE;2114;727.2;M;20100522;20100705;832000;A;R;RESIDENCE;;EL;;0;AF616902;
C;090;859140;19;20100719 01:59;C/375266;
D;090;859140;19;20100719 01:59;P;;;;;;
D;090;859140;19;20100719 01:59;P;;;;;;
D;090;859140;19;20100719 01:59;V;;;;;;
D;090;859140;19;20100719 01:59;V;;;;;;
B;090;859154;20;20100719 01:59;;;37;ANTHONY RD;DENISTONE;2114;942.2;M;20100508;20100621;1240000;A;R;RESIDENCE;;EL;;0;AF615292;
C;090;859154;20;20100719 01:59;A/344847;
D;090;859154;20;20100719 01:59;P;;;;;;
