A;142;20101115 04:01;VALNET;
B;142;1527526;1;20101115 04:01;;505;5;KEATS AVE;ROCKDALE;2216;;;20100815;20100820;408000;;R;RESIDENCE;107;;;0;AF856336;
C;142;1527526;1;20101115 04:01;107/SP65368;
D;142;1527526;1;20101115 04:01;P;;;;;;
D;142;1527526;1;20101115 04:01;P;;;;;;
D;142;1527526;1;20101115 04:01;V;;;;;;
B;142;2900604;2;20101115 04:02;;4;5;ASHTON ST;ROCKDALE;2216;;;20100821;20101005;461000;;R;RESIDENCE;4;;;0;AF853217;
C;142;2900604;2;20101115 04:02;4/SP69386;
D;142;2900604;2;20101115 04:02;P;;;;;;
D;142;2900604;2;20101115 04:02;P;;;;;;
D;142;2900604;2;20101115 04:02;V;;;;;;
B;142;3104993;3;20101115 04:02;ARENA;155;555;PRINCES HWY;ROCKDALE;2216;;;20100825;20101005;464000;;R;RESIDENCE;84;;;0;AF850124;
C;142;3104993;3;20101115 04:02;84/SP73033;
D;142;3104993;3;20101115 04:02;P;;;;;;
D;142;3104993;3;20101115 04:02;P;;;;;;
D;142;3104993;3;20101115 04:02;V;;;;;;
D;142;3104993;3;20101115 04:02;V;;;;;;
B;142;3143103;4;20101115 04:02;;6;704;PRINCES HWY;KOGARAH;2217;;;20101021;20101021;4000;;R;RESIDENCE;24;;;0;AF829865;
C;142;3143103;4;20101115 04:02;24/SP84493;
D;142;3143103;4;20101115 04:02;P;;;;;;
D;142;3143103;4;20101115 04:02;P;;;;;;
D;142;3143103;4;20101115 04:02;V;;;;;;
D;142;3143103;4;20101115 04:02;V;;;;;;
D;142;3143103;4;20101115 04:02;V;;;;;;
B;142;3501523;5;20101115 04:02;;1;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100930;20101103;770000;;R;RESIDENCE;1;;;0;AF854901;
C;142;3501523;5;20101115 04:02;1/SP83274;
D;142;3501523;5;20101115 04:02;P;;;;;;
D;142;3501523;5;20101115 04:02;V;;;;;;
B;142;1512914;6;20101115 04:02;;;183;BAY ST;BRIGHTON-LE-SANDS;2216;404.7;M;20100805;20101103;754000;A;R;RESIDENCE;;MR;;0;AF855165;
C;142;1512914;6;20101115 04:02;5/186598 1/455581;
D;142;1512914;6;20101115 04:02;P;;;;;;
D;142;1512914;6;20101115 04:02;P;;;;;;
D;142;1512914;6;20101115 04:02;V;;;;;;
B;142;1523470;7;20101115 04:02;;6;27;GLADSTONE ST;BEXLEY;2207;;;20100910;20101026;322000;;R;RESIDENCE;6;;;0;AF849668;
C;142;1523470;7;20101115 04:02;6/SP201;
D;142;1523470;7;20101115 04:02;P;;;;;;
D;142;1523470;7;20101115 04:02;V;;;;;;
D;142;1523470;7;20101115 04:02;V;;;;;;
B;142;1523470;8;20101115 04:02;;17;27;GLADSTONE ST;BEXLEY;2207;;;20100910;20101026;322000;;R;RESIDENCE;17;;;0;AF849668;
C;142;1523470;8;20101115 04:02;17/SP201;
D;142;1523470;8;20101115 04:02;P;;;;;;
D;142;1523470;8;20101115 04:02;V;;;;;;
D;142;1523470;8;20101115 04:02;V;;;;;;
