A;151;20101025 01:38;VALNET;
B;151;1680326;1;20101025 01:38;;;28;FARLEY ST;CASINO;2470;560.5;M;20100816;20100913;235000;A;R;RESIDENCE;;AC;;0;AF826184;
C;151;1680326;1;20101025 01:38;7/253527;
D;151;1680326;1;20101025 01:38;P;;;;;;
D;151;1680326;1;20101025 01:38;P;;;;;;
D;151;1680326;1;20101025 01:38;V;;;;;;
B;151;1682598;2;20101025 01:38;;;41;SIMPSON PDE;CASINO;2470;992.7;M;20100903;20101001;258000;A;R;RESIDENCE;;AC;;0;AF805185;
C;151;1682598;2;20101025 01:38;B/438407;
D;151;1682598;2;20101025 01:38;P;;;;;;
D;151;1682598;2;20101025 01:38;P;;;;;;
D;151;1682598;2;20101025 01:38;V;;;;;;
B;151;3407413;3;20101025 01:38;;;;OLD WYAN RD;RAPPVILLE;2469;212.04;H;20100901;20100929;300000;R;V;VACANT LAND;;RH;;0;AF812496;
C;151;3407413;3;20101025 01:38;37, 38, 39, 72, 97, 108, 109/755616;
D;151;3407413;3;20101025 01:38;P;;;;;;
D;151;3407413;3;20101025 01:38;V;;;;;;
B;151;3485412;4;20101025 01:38;;;;BROADHEADS RD;SHANNON BROOK;2470;1.895;H;20100910;20100910;1900;;3;FORMER CROWN ROAD;;;;0;AF795174;
C;151;3485412;4;20101025 01:38;;
D;151;3485412;4;20101025 01:38;P;;;;;;
D;151;3485412;4;20101025 01:38;V;;;;;;
B;151;3512390;5;20101025 01:38;;;;THE SUMMERLAND WAY;CASINO;2470;1043;M;20100910;20100910;5720;;3;FORMER CROWN ROAD;;;;0;AF795149;
C;151;3512390;5;20101025 01:38;;
D;151;3512390;5;20101025 01:38;P;;;;;;
D;151;3512390;5;20101025 01:38;V;;;;;;
B;151;1685601;6;20101025 01:38;;;86;RICHMOND ST;WOODBURN;2472;1350.9;M;20100907;20101005;285000;A;R;RESIDENCE;;DL;;0;AF817919;
C;151;1685601;6;20101025 01:38;2, 3/372893;
D;151;1685601;6;20101025 01:38;P;;;;;;
D;151;1685601;6;20101025 01:38;P;;;;;;
D;151;1685601;6;20101025 01:38;V;;;;;;
D;151;1685601;6;20101025 01:38;V;;;;;;
B;151;1685746;7;20101025 01:38;;;29;URALBA ST;WOODBURN;2472;980.1;M;20100907;20101005;180000;A;R;RESIDENCE;;DL;;0;AF813024;
C;151;1685746;7;20101025 01:38;B/356787;
D;151;1685746;7;20101025 01:38;P;;;;;;
D;151;1685746;7;20101025 01:38;P;;;;;;
D;151;1685746;7;20101025 01:38;V;;;;;;
D;151;1685746;7;20101025 01:38;V;;;;;;
D;151;1685746;7;20101025 01:38;V;;;;;;
B;151;1686089;8;20101025 01:38;;;115;UPPER CHERRY TREE RD;MONGOGARIE;2470;98.06;H;20100628;20100729;195000;R;3;FARM/RURAL;;RH;;0;AF811220;
C;151;1686089;8;20101025 01:38;1/832403;
D;151;1686089;8;20101025 01:38;P;;;;;;
D;151;1686089;8;20101025 01:38;V;;;;;;
B;151;1686535;9;20101025 01:38;;;1520;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;40.43;H;20100826;20101001;209000;R;3;FARM/RURAL;;RH;;0;AF803776;
C;151;1686535;9;20101025 01:38;15/860145;
D;151;1686535;9;20101025 01:38;P;;;;;;
D;151;1686535;9;20101025 01:38;P;;;;;;
D;151;1686535;9;20101025 01:38;V;;;;;;
B;151;1684228;10;20101025 01:38;;;6;BUNDJALUNG RD;SOUTH EVANS HEAD;2473;663.9;M;20100728;20100914;390000;A;R;RESIDENCE;;DD;;0;AF770040;
C;151;1684228;10;20101025 01:38;6/245162;
D;151;1684228;10;20101025 01:38;P;;;;;;
D;151;1684228;10;20101025 01:38;P;;;;;;
D;151;1684228;10;20101025 01:38;V;;;;;;
B;151;1687485;11;20101025 01:38;;;360;WOODBURN-EVANS HEAD RD;WOODBURN;2472;4.047;H;20100811;20100930;800000;R;R;RESIDENCE;;RU;;0;AF810335;
C;151;1687485;11;20101025 01:38;436/755624;
D;151;1687485;11;20101025 01:38;P;;;;;;
D;151;1687485;11;20101025 01:38;P;;;;;;
D;151;1687485;11;20101025 01:38;V;;;;;;
D;151;1687485;11;20101025 01:38;V;;;;;;
D;151;1687485;11;20101025 01:38;V;;;;;;
B;151;3544160;12;20101025 01:38;;;;DUKE RD;BORA RIDGE;2471;12;H;20100527;20100826;260000;;R;RESIDENCE;;;;0;AF789140;
C;151;3544160;12;20101025 01:38;1/1150090;
D;151;3544160;12;20101025 01:38;P;;;;;;
D;151;3544160;12;20101025 01:38;V;;;;;;
D;151;3544160;12;20101025 01:38;V;;;;;;
B;151;3544163;13;20101025 01:38;;;;PERKINS BRIDGE RD;TATHAM;2471;89.54;H;20100809;20100824;497400;;3;RURAL;;;;0;AF745252;
C;151;3544163;13;20101025 01:38;55, 56, 59, 60/755634;
D;151;3544163;13;20101025 01:38;P;;;;;;
D;151;3544163;13;20101025 01:38;V;;;;;;
B;151;3528979;14;20101025 01:38;;;;MOTHERSOLES RD;ELLANGOWAN;2470;3.324;H;20100910;20100910;5000;;3;FORMER CROWN ROADS;;;;0;AF795161;
C;151;3528979;14;20101025 01:38;;
D;151;3528979;14;20101025 01:38;P;;;;;;
D;151;3528979;14;20101025 01:38;V;;;;;;
B;151;3528980;15;20101025 01:38;OFF;;;MOTHERSOLES RD;ELLANGOWAN;2470;4.931;H;20100910;20100910;5000;;3;FORMER CROWN ROADS;;;;0;AF795161;
C;151;3528980;15;20101025 01:38;;
D;151;3528980;15;20101025 01:38;P;;;;;;
D;151;3528980;15;20101025 01:38;V;;;;;;
B;151;3528141;16;20101025 01:38;OFF;;;LAGOON RD;WEST CORAKI;2471;1.39;H;20100910;20100910;1800;;3;FORMER CROWN ROAD;;;;0;AF795135;
C;151;3528141;16;20101025 01:38;;
D;151;3528141;16;20101025 01:38;P;;;;;;
D;151;3528141;16;20101025 01:38;P;;;;;;
D;151;3528141;16;20101025 01:38;V;;;;;;
B;151;3528142;17;20101025 01:38;;;;;WEST CORAKI;2471;2.388;H;20100910;20100910;6200;;3;FORMER CROWN ROADS;;;;0;AF795150;
C;151;3528142;17;20101025 01:38;;
D;151;3528142;17;20101025 01:38;P;;;;;;
D;151;3528142;17;20101025 01:38;P;;;;;;
D;151;3528142;17;20101025 01:38;V;;;;;;
B;151;3528143;18;20101025 01:38;;;;;WEST CORAKI;2471;1.3;H;20100910;20100910;6200;;3;FORMER CROWN ROADS;;;;0;AF795150;
C;151;3528143;18;20101025 01:38;;
D;151;3528143;18;20101025 01:38;P;;;;;;
D;151;3528143;18;20101025 01:38;P;;;;;;
D;151;3528143;18;20101025 01:38;V;;;;;;
B;151;3528144;19;20101025 01:38;OFF;;;GORES RD;SPRING GROVE;2470;3.547;H;20100910;20100910;11800;;3;FORMER CROWN ROADS;;;;0;AF797102;
C;151;3528144;19;20101025 01:38;;
D;151;3528144;19;20101025 01:38;P;;;;;;
D;151;3528144;19;20101025 01:38;V;;;;;;
B;151;3526326;20;20101025 01:38;;;;BYRNES ST;BROADWATER;2472;1.11;H;20100917;20100917;4800;;3;FORMER CROWN ROADS;;;;0;AF791356;
C;151;3526326;20;20101025 01:38;;
D;151;3526326;20;20101025 01:38;P;;;;;;
D;151;3526326;20;20101025 01:38;P;;;;;;
D;151;3526326;20;20101025 01:38;V;;;;;;
B;151;3526327;21;20101025 01:38;;;;EVERSONS LANE;BROADWATER;2472;9493;M;20100917;20100917;4800;;3;FORMER CROWN ROADS;;;;0;AF791356;
C;151;3526327;21;20101025 01:38;;
D;151;3526327;21;20101025 01:38;P;;;;;;
D;151;3526327;21;20101025 01:38;P;;;;;;
D;151;3526327;21;20101025 01:38;V;;;;;;
Z;104;21;21;60;
