A;138;20100920 05:18;VALNET;
B;138;1402263;1;20100920 05:18;;5;16;BASS RD;EARLWOOD;2206;212;M;20100724;20100903;610000;;R;RESIDENCE;5;;;0;AF748729;
C;138;1402263;1;20100920 05:18;5/SP67380;
D;138;1402263;1;20100920 05:18;P;;;;;;
D;138;1402263;1;20100920 05:18;P;;;;;;
D;138;1402263;1;20100920 05:18;V;;;;;;
D;138;1402263;1;20100920 05:18;V;;;;;;
B;138;2899426;2;20100920 05:18;;14;48;DENMAN AVE;WILEY PARK;2195;128;M;20100727;20100906;328000;;R;RESIDENCE;14;;;0;AF752956;
C;138;2899426;2;20100920 05:18;14/SP67330;
D;138;2899426;2;20100920 05:18;P;;;;;;
D;138;2899426;2;20100920 05:18;P;;;;;;
D;138;2899426;2;20100920 05:18;V;;;;;;
D;138;2899426;2;20100920 05:18;V;;;;;;
B;138;3462925;3;20100920 05:18;;;183;BONDS RD;RIVERWOOD;2210;2534;M;20100518;20100630;1320000;I;V;VACANT LAND;;GB;;0;AF743063;
C;138;3462925;3;20100920 05:18;14/1140259;
D;138;3462925;3;20100920 05:18;P;;;;;;
D;138;3462925;3;20100920 05:18;P;;;;;;
D;138;3462925;3;20100920 05:18;V;;;;;;
B;138;1406836;4;20100920 05:18;;5;4;CAMPBELL ST;PUNCHBOWL;2196;;;20100301;20100412;240000;;R;RESIDENCE;5;;;0;AF516603;
C;138;1406836;4;20100920 05:18;5/SP5861;
D;138;1406836;4;20100920 05:18;P;;;;;;
D;138;1406836;4;20100920 05:18;V;;;;;;
D;138;1406836;4;20100920 05:18;V;;;;;;
B;138;1406944;5;20100920 05:18;;6;71;CAMPSIE ST;CAMPSIE;2194;;;20100802;20100902;356000;;R;RESIDENCE;6;;;0;AF747061;
C;138;1406944;5;20100920 05:18;6/SP507;
D;138;1406944;5;20100920 05:18;P;;;;;;
D;138;1406944;5;20100920 05:18;P;;;;;;
D;138;1406944;5;20100920 05:18;V;;;;;;
B;138;1406944;6;20100920 05:18;;9;71;CAMPSIE ST;CAMPSIE;2194;;;20100802;20100902;356000;;R;RESIDENCE;9;;;0;AF747061;
C;138;1406944;6;20100920 05:18;9/SP507;
D;138;1406944;6;20100920 05:18;P;;;;;;
D;138;1406944;6;20100920 05:18;P;;;;;;
D;138;1406944;6;20100920 05:18;V;;;;;;
B;138;1412697;7;20100920 05:18;;6;29;DENNIS ST;LAKEMBA;2195;;;20100715;20100826;152000;;R;RESIDENCE;6;;;0;AF744009;
C;138;1412697;7;20100920 05:18;6/SP1743;
D;138;1412697;7;20100920 05:18;P;;;;;;
D;138;1412697;7;20100920 05:18;V;;;;;;
D;138;1412697;7;20100920 05:18;V;;;;;;
B;138;1415380;8;20100920 05:18;;7;65;FAIRMOUNT ST;LAKEMBA;2195;;;20100723;20100903;230000;;R;RESIDENCE;7;;;0;AF753081;
C;138;1415380;8;20100920 05:18;7/SP11188;
D;138;1415380;8;20100920 05:18;P;;;;;;
D;138;1415380;8;20100920 05:18;V;;;;;;
B;138;1404987;9;20100920 05:18;;36;101;BRIDGE RD;BELMORE;2192;;;20100630;20100901;377000;;R;RESIDENCE;36;;;0;AF739831;
C;138;1404987;9;20100920 05:18;36/SP48074;
D;138;1404987;9;20100920 05:18;P;;;;;;
D;138;1404987;9;20100920 05:18;P;;;;;;
