A;020;20100920 04:37;VALNET;
B;020;408873;1;20100920 04:37;;;;ROSEHILL RD;BOMBALA;2632;13.66;H;20100730;20100831;250000;R;R;RESIDENCE;;RG;;0;AF739929;
C;020;408873;1;20100920 04:37;139/756819 Conditional Purchase Lease 79/1;
D;020;408873;1;20100920 04:37;P;;;;;;
D;020;408873;1;20100920 04:37;P;;;;;;
D;020;408873;1;20100920 04:37;V;;;;;;
D;020;408873;1;20100920 04:37;V;;;;;;
B;020;3538432;2;20100920 04:37;;;;DICKINSON ST;BOMBALA;2632;201;M;20100630;20100811;4400;;V;VACANT LAND;;;;0;AF725257;
C;020;3538432;2;20100920 04:37;;
D;020;3538432;2;20100920 04:37;P;;;;;;
D;020;3538432;2;20100920 04:37;V;;;;;;
B;020;3538436;3;20100920 04:37;;;;SNOWY WATERS RD;BUNGARBY;2630;123.72;H;20100624;20100805;400000;;3;FARM;;;;0;AF726697;
C;020;3538436;3;20100920 04:37;1/652527 98, 99/756820;
D;020;3538436;3;20100920 04:37;P;;;;;;
D;020;3538436;3;20100920 04:37;V;;;;;;
D;020;3538436;3;20100920 04:37;V;;;;;;
Z;17;3;3;9;
