A;088;20100823 04:27;VALNET;
B;088;785138;1;20100823 04:27;WONDAKIAH ESTATE;69;2;KING ST;WAVERTON;2060;;;20100617;20100723;1110000;;R;RESIDENCE;69;;;0;AF680366;
C;088;785138;1;20100823 04:27;69/SP58146;
D;088;785138;1;20100823 04:27;P;;;;;;
D;088;785138;1;20100823 04:27;V;;;;;;
D;088;785138;1;20100823 04:27;V;;;;;;
B;088;785138;2;20100823 04:27;WONDAKIAH ESTATE;83;2;KING ST;WAVERTON;2060;;;20091117;20091217;888000;;R;RESIDENCE;83;;;0;AF249050;
C;088;785138;2;20100823 04:27;83/SP58146;
D;088;785138;2;20100823 04:27;P;;;;;;
D;088;785138;2;20100823 04:27;P;;;;;;
D;088;785138;2;20100823 04:27;V;;;;;;
B;088;771812;3;20100823 04:27;;6;241;BEN BOYD RD;CREMORNE;2090;;;20100512;20100623;920700;;R;RESIDENCE;6;;;0;AF679745;
C;088;771812;3;20100823 04:27;6/SP22151;
D;088;771812;3;20100823 04:27;P;;;;;;
D;088;771812;3;20100823 04:27;V;;;;;;
B;088;771865;4;20100823 04:27;;16;240;BEN BOYD RD;CREMORNE;2090;;;20100505;20100702;355000;;R;RESIDENCE;16;;;0;AF634256;
C;088;771865;4;20100823 04:27;16/SP61249;
D;088;771865;4;20100823 04:27;P;;;;;;
D;088;771865;4;20100823 04:27;P;;;;;;
D;088;771865;4;20100823 04:27;V;;;;;;
B;088;780139;5;20100823 04:27;;;28;FALCON ST;CROWS NEST;2065;239;M;20100617;20100804;781000;M;3;COMMERCIAL;;MK;;0;AF695133;
C;088;780139;5;20100823 04:27;B/109402;
D;088;780139;5;20100823 04:27;P;;;;;;
D;088;780139;5;20100823 04:27;P;;;;;;
D;088;780139;5;20100823 04:27;V;;;;;;
D;088;780139;5;20100823 04:27;V;;;;;;
B;088;780212;6;20100823 04:27;;2;185;FALCON ST;NEUTRAL BAY;2089;;;20100621;20100802;328000;;R;RESIDENCE;2;;;0;AF685282;
C;088;780212;6;20100823 04:27;2/SP10920;
D;088;780212;6;20100823 04:27;P;;;;;;
D;088;780212;6;20100823 04:27;V;;;;;;
D;088;780212;6;20100823 04:27;V;;;;;;
B;088;769606;7;20100823 04:27;;72;122;ARTHUR ST;NORTH SYDNEY;2060;;;20100628;20100809;185000;;3;COMMERCIAL UNI;72;;;0;AF681907;
C;088;769606;7;20100823 04:27;72/SP57439;
D;088;769606;7;20100823 04:27;P;;;;;;
D;088;769606;7;20100823 04:27;P;;;;;;
D;088;769606;7;20100823 04:27;V;;;;;;
B;088;775038;8;20100823 04:27;;;59;CAMMERAY RD;CAMMERAY;2062;663.6;M;20100603;20100729;2300000;A;R;RESIDENCE;;NJ;;0;AF680389;
C;088;775038;8;20100823 04:27;1/811545;
D;088;775038;8;20100823 04:27;P;;;;;;
D;088;775038;8;20100823 04:27;V;;;;;;
D;088;775038;8;20100823 04:27;V;;;;;;
B;088;772538;9;20100823 04:27;;1;52;BENELONG RD;CREMORNE;2090;;;20100619;20100803;692000;;R;RESIDENCE;1;;;0;AF681961;
C;088;772538;9;20100823 04:27;1/SP2909;
D;088;772538;9;20100823 04:27;P;;;;;;
D;088;772538;9;20100823 04:27;V;;;;;;
B;088;780778;10;20100823 04:27;;43;47;GERARD ST;CREMORNE;2090;;;20100616;20100721;490000;;R;RESIDENCE;18;;;0;AF663491;
C;088;780778;10;20100823 04:27;18/SP18776;
D;088;780778;10;20100823 04:27;P;;;;;;
D;088;780778;10;20100823 04:27;V;;;;;;
B;088;773176;11;20100823 04:27;;;6;BERRY ST;NORTH SYDNEY;2060;657.6;M;20100705;20100810;2000000;A;R;RESIDENCE;;NG;;0;AF682839;
C;088;773176;11;20100823 04:27;8/6426 17/8869;
D;088;773176;11;20100823 04:27;P;;;;;;
D;088;773176;11;20100823 04:27;V;;;;;;
B;088;773219;12;20100823 04:27;;87;171;WALKER ST;NORTH SYDNEY;2060;;;20100706;20100716;570000;;3;COMMERCIAL;87;;;0;AF685992;
C;088;773219;12;20100823 04:27;87/SP44430;
D;088;773219;12;20100823 04:27;P;;;;;;
D;088;773219;12;20100823 04:27;V;;;;;;
D;088;773219;12;20100823 04:27;V;;;;;;
B;088;768164;13;20100823 04:27;;1;48;ALBANY ST;ST LEONARDS;2065;;;20100527;20100730;913000;;3;OFFICE;3;;;0;AF677943;
C;088;768164;13;20100823 04:27;3/SP62962;
D;088;768164;13;20100823 04:27;P;;;;;;
D;088;768164;13;20100823 04:27;V;;;;;;
B;088;781870;14;20100823 04:27;;8;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20100619;20100803;1010000;;R;RESIDENCE;8;;;0;AF681402;
C;088;781870;14;20100823 04:27;8/SP51333;
D;088;781870;14;20100823 04:27;P;;;;;;
D;088;781870;14;20100823 04:27;P;;;;;;
D;088;781870;14;20100823 04:27;V;;;;;;
D;088;781870;14;20100823 04:27;V;;;;;;
D;088;781870;14;20100823 04:27;V;;;;;;
B;088;768476;15;20100823 04:27;;801;102;ALFRED ST S;MILSONS POINT;2061;;;20100601;20100702;1800000;;R;RESIDENCE;26;;;0;AF671891;
C;088;768476;15;20100823 04:27;26/SP32515;
D;088;768476;15;20100823 04:27;P;;;;;;
D;088;768476;15;20100823 04:27;V;;;;;;
D;088;768476;15;20100823 04:27;V;;;;;;
B;088;781898;16;20100823 04:27;;53;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20100701;20100728;390000;;R;RESIDENCE;53;;;0;AF684291;
C;088;781898;16;20100823 04:27;53/SP63503;
D;088;781898;16;20100823 04:27;P;;;;;;
D;088;781898;16;20100823 04:27;P;;;;;;
D;088;781898;16;20100823 04:27;V;;;;;;
B;088;768476;17;20100823 04:27;;801;102;ALFRED ST S;MILSONS POINT;2061;;;20100601;20100702;1800000;;R;RESIDENCE;48;;;0;AF671891;
C;088;768476;17;20100823 04:27;48/SP32515;
D;088;768476;17;20100823 04:27;P;;;;;;
D;088;768476;17;20100823 04:27;V;;;;;;
D;088;768476;17;20100823 04:27;V;;;;;;
B;088;768476;18;20100823 04:27;;49;102;ALFRED ST S;MILSONS POINT;2061;;;20100601;20100702;1800000;;R;RESIDENCE;49;;;0;AF671891;
C;088;768476;18;20100823 04:27;49/SP32515;
D;088;768476;18;20100823 04:27;P;;;;;;
D;088;768476;18;20100823 04:27;V;;;;;;
B;088;768476;19;20100823 04:27;;50;102;ALFRED ST S;MILSONS POINT;2061;;;20100601;20100702;1800000;;R;RESIDENCE;50;;;0;AF671891;
C;088;768476;19;20100823 04:27;50/SP32515;
D;088;768476;19;20100823 04:27;P;;;;;;
D;088;768476;19;20100823 04:27;V;;;;;;
B;088;768529;20;20100823 04:27;;79;94;ALFRED ST S;MILSONS POINT;2061;;;20100702;20100806;1280000;;R;RESIDENCE;118;;;0;AF693168;
C;088;768529;20;20100823 04:27;118/SP58138;
D;088;768529;20;20100823 04:27;P;;;;;;
D;088;768529;20;20100823 04:27;V;;;;;;
D;088;768529;20;20100823 04:27;V;;;;;;
B;088;774031;21;20100823 04:27;;;1;BOGOTA AVE;NEUTRAL BAY;2089;373.1;M;20091007;20100129;1750000;A;R;RESIDENCE;;NC;;0;AF630650;
C;088;774031;21;20100823 04:27;A/89672;
D;088;774031;21;20100823 04:27;P;;;;;;
D;088;774031;21;20100823 04:27;V;;;;;;
B;088;768649;22;20100823 04:27;;22 C;70;ALFRED ST S;MILSONS POINT;2061;270;M;20100315;20100803;2375000;;R;RESIDENCE;57;;;0;AF689279;
C;088;768649;22;20100823 04:27;57/SP61694;
D;088;768649;22;20100823 04:27;P;;;;;;
D;088;768649;22;20100823 04:27;P;;;;;;
D;088;768649;22;20100823 04:27;V;;;;;;
D;088;768649;22;20100823 04:27;V;;;;;;
B;088;801461;23;20100823 04:27;;;27;WHEATLEIGH ST;CROWS NEST;2065;668.88;M;20100223;20100518;1825000;A;R;RESIDENCE;;NF;;0;AF683317;
C;088;801461;23;20100823 04:27;47/11773;
D;088;801461;23;20100823 04:27;P;;;;;;
D;088;801461;23;20100823 04:27;V;;;;;;
B;088;793403;24;20100823 04:27;;3;51;UPPER PITT ST;KIRRIBILLI;2061;;;20100327;20100730;3610000;;R;RESIDENCE;3;;;0;AF695305;
C;088;793403;24;20100823 04:27;3/SP11318;
D;088;793403;24;20100823 04:27;P;;;;;;
D;088;793403;24;20100823 04:27;V;;;;;;
B;088;801543;25;20100823 04:27;;303;9;WILLIAM ST;NORTH SYDNEY;2060;;;20100705;20100809;620000;;R;RESIDENCE;30;;;0;AF679924;
C;088;801543;25;20100823 04:27;30/SP57165;
D;088;801543;25;20100823 04:27;P;;;;;;
D;088;801543;25;20100823 04:27;P;;;;;;
D;088;801543;25;20100823 04:27;V;;;;;;
B;088;793425;26;20100823 04:27;;207;57;UPPER PITT ST;KIRRIBILLI;2061;;;20100528;20100723;1460000;;R;RESIDENCE;18;;;0;AF683320;
C;088;793425;26;20100823 04:27;18/SP2619;
D;088;793425;26;20100823 04:27;P;;;;;;
D;088;793425;26;20100823 04:27;V;;;;;;
B;088;791094;27;20100823 04:27;;8;13;MORTON ST;WOLLSTONECRAFT;2065;;;20100713;20100809;820000;;R;RESIDENCE;8;;;0;AF685236;
C;088;791094;27;20100823 04:27;8/SP14745;
D;088;791094;27;20100823 04:27;P;;;;;;
D;088;791094;27;20100823 04:27;V;;;;;;
B;088;788670;28;20100823 04:27;;112;260;MILITARY RD;NEUTRAL BAY;2089;;;20100702;20100730;485000;;R;RESIDENCE;112;;;0;AF674427;
C;088;788670;28;20100823 04:27;112/SP33651;
D;088;788670;28;20100823 04:27;P;;;;;;
D;088;788670;28;20100823 04:27;V;;;;;;
B;088;792095;29;20100823 04:27;;;9;NOOK AVE;NEUTRAL BAY;2089;253;M;20100624;20100805;950000;A;R;RESIDENCE;;NC;;0;AF684827;
C;088;792095;29;20100823 04:27;A/107615;
D;088;792095;29;20100823 04:27;P;;;;;;
D;088;792095;29;20100823 04:27;V;;;;;;
D;088;792095;29;20100823 04:27;V;;;;;;
D;088;792095;29;20100823 04:27;V;;;;;;
B;088;797502;30;20100823 04:27;;53;54;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20100701;20100810;630000;;R;RESIDENCE;15;;;0;AF698175;
C;088;797502;30;20100823 04:27;15/SP5275;
D;088;797502;30;20100823 04:27;P;;;;;;
D;088;797502;30;20100823 04:27;P;;;;;;
D;088;797502;30;20100823 04:27;V;;;;;;
B;088;803108;31;20100823 04:27;;;79;YOUNG ST;CREMORNE;2090;398.4;M;20100624;20100805;1210000;A;R;RESIDENCE;;NJ;;0;AF687396;
C;088;803108;31;20100823 04:27;1/900348;
D;088;803108;31;20100823 04:27;P;;;;;;
D;088;803108;31;20100823 04:27;V;;;;;;
B;088;789938;32;20100823 04:27;;2;7;MILNER CRES;WOLLSTONECRAFT;2065;;;20100714;20100804;525000;;R;RESIDENCE;2;;;0;AF688057;
