A;148;20100830 03:57;VALNET;
B;148;1654189;1;20100830 03:57;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20100813;20100813;110000;R;R;RESIDENCE;;RD;;0;AF705212;
C;148;1654189;1;20100830 03:57;2/247913;
D;148;1654189;1;20100830 03:57;P;;;;;;
D;148;1654189;1;20100830 03:57;P;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
D;148;1654189;1;20100830 03:57;V;;;;;;
B;148;1652094;2;20100830 03:57;;3;23 A;SUNRISE CRES;LENNOX HEAD;2478;;;20100701;20100729;700000;;R;RESIDENCE;3;;;0;AF694738;
C;148;1652094;2;20100830 03:57;3/SP35475;
D;148;1652094;2;20100830 03:57;P;;;;;;
D;148;1652094;2;20100830 03:57;P;;;;;;
D;148;1652094;2;20100830 03:57;V;;;;;;
D;148;1652094;2;20100830 03:57;V;;;;;;
B;148;1657463;3;20100830 03:57;;2;77;TANAMERA DR;ALSTONVILLE;2477;;;20100706;20100803;375000;;R;RESIDENCE;2;;;0;AF708375;
C;148;1657463;3;20100830 03:57;2/SP49903;
D;148;1657463;3;20100830 03:57;P;;;;;;
D;148;1657463;3;20100830 03:57;V;;;;;;
D;148;1657463;3;20100830 03:57;V;;;;;;
B;148;1649430;4;20100830 03:57;;1;5;WATERVIEW CT;WEST BALLINA;2478;;;20100723;20100813;490000;;R;RESIDENCE;1;;;0;AF701254;
C;148;1649430;4;20100830 03:57;1/SP61391;
D;148;1649430;4;20100830 03:57;P;;;;;;
D;148;1649430;4;20100830 03:57;V;;;;;;
B;148;1652266;5;20100830 03:57;;;8;VICTOR PL;LENNOX HEAD;2478;1169;M;20100706;20100803;685000;A;R;RESIDENCE;;DC;;0;AF686502;
C;148;1652266;5;20100830 03:57;4/791644;
D;148;1652266;5;20100830 03:57;P;;;;;;
D;148;1652266;5;20100830 03:57;P;;;;;;
D;148;1652266;5;20100830 03:57;V;;;;;;
D;148;1652266;5;20100830 03:57;V;;;;;;
B;148;1647399;6;20100830 03:57;;;42;QUAYS DR;WEST BALLINA;2478;798.6;M;20100528;20100715;650000;A;R;RESIDENCE;;AA;;0;AF694496;
C;148;1647399;6;20100830 03:57;47/263861;
D;148;1647399;6;20100830 03:57;P;;;;;;
D;148;1647399;6;20100830 03:57;V;;;;;;
B;148;1645092;7;20100830 03:57;;1;7;HAMILTON ST;BALLINA;2478;;;20100420;20100520;280000;;R;RESIDENCE;1;;;0;AF548304;
C;148;1645092;7;20100830 03:57;1/SP10683;
D;148;1645092;7;20100830 03:57;P;;;;;;
D;148;1645092;7;20100830 03:57;P;;;;;;
D;148;1645092;7;20100830 03:57;V;;;;;;
B;148;3139505;8;20100830 03:57;;;20;BERYL PL;LENNOX HEAD;2478;733.8;M;20100616;20100716;337500;A;R;RESIDENCE;;DG;;0;AF676468;
C;148;3139505;8;20100830 03:57;150/1076456;
D;148;3139505;8;20100830 03:57;P;;;;;;
D;148;3139505;8;20100830 03:57;P;;;;;;
D;148;3139505;8;20100830 03:57;V;;;;;;
D;148;3139505;8;20100830 03:57;V;;;;;;
D;148;3139505;8;20100830 03:57;V;;;;;;
B;148;3534057;9;20100830 03:57;;;48;RED LANE;ROUS;2477;31.72;H;20100618;20100716;2500000;;R;RESIDENCE;;;;0;AF675130;
C;148;3534057;9;20100830 03:57;11, 12/1145118;
D;148;3534057;9;20100830 03:57;P;;;;;;
D;148;3534057;9;20100830 03:57;V;;;;;;
B;148;3213676;10;20100830 03:57;;5;19;BAGOT ST;BALLINA;2478;;;20100630;20100806;350000;;R;RESIDENCE;6;;;0;AF697891;
C;148;3213676;10;20100830 03:57;6/SP78194;
D;148;3213676;10;20100830 03:57;P;;;;;;
D;148;3213676;10;20100830 03:57;V;;;;;;
Z;57;10;10;35;
