A;253;20101115 04:28;VALNET;
B;253;2679758;1;20101115 04:28;;;46;NETTLETON DR;LIGHTNING RIDGE;2834;1056;M;20100827;20101025;310000;Z;R;RESIDENCE;;AD;;0;AF851438;
C;253;2679758;1;20101115 04:28;1/39545;
D;253;2679758;1;20101115 04:28;P;;;;;;
D;253;2679758;1;20101115 04:28;P;;;;;;
D;253;2679758;1;20101115 04:28;V;;;;;;
B;253;2680305;2;20101115 04:28;;;;PART TREBORE;COME BY CHANCE;2832;1.214;H;20100506;20100913;209980;R;3;FARM;;NA;RM;0;AF774881;
C;253;2680305;2;20101115 04:28;;
D;253;2680305;2;20101115 04:28;P;;;;;;
D;253;2680305;2;20101115 04:28;V;;;;;;
B;253;2680696;3;20101115 04:28;;;3063;NUNKERI & FAIRFIELD, BUGILBONE;PILLIGA;2388;1087;H;20100528;20100709;2000000;R;3;FARM;;PW;;0;AF816533;
C;253;2680696;3;20101115 04:28;1/122121 1/659717 7, 14, 16, 19, 20, 23, 26, 28, 42, 43, 121/750301 1/;
C;253;2680696;3;20101115 04:28;822918 322/837066;
D;253;2680696;3;20101115 04:28;P;;;;;;
D;253;2680696;3;20101115 04:28;V;;;;;;
B;253;2679153;4;20101115 04:28;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20100830;20101101;10000;Z;V;VACANT LAND;;ZA;;0;AF859620;
C;253;2679153;4;20101115 04:28;3/4/758262;
D;253;2679153;4;20101115 04:28;P;;;;;;
D;253;2679153;4;20101115 04:28;V;;;;;;
Z;20;4;5;9;
