A;091;20101011 01:34;VALNET;
D;091;904655;15;20101011 01:34;P;;;;;;
D;091;904655;15;20101011 01:34;V;;;;;;
B;091;907469;16;20101011 01:34;;;9;COTSWOLD CL;BELROSE;2085;814.3;M;20100708;20100930;839000;A;R;RESIDENCE;;EV;;0;AF794038;
C;091;907469;16;20101011 01:34;1/584796;
D;091;907469;16;20101011 01:34;P;;;;;;
D;091;907469;16;20101011 01:34;P;;;;;;
D;091;907469;16;20101011 01:34;V;;;;;;
B;091;920907;17;20101011 01:34;;;54 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;444.2;M;20100716;20100920;880000;A;R;RESIDENCE;;EM;;0;AF778764;
C;091;920907;17;20101011 01:34;1/855598;
D;091;920907;17;20101011 01:34;P;;;;;;
D;091;920907;17;20101011 01:34;V;;;;;;
D;091;920907;17;20101011 01:34;V;;;;;;
B;091;934616;18;20101011 01:34;;;993;PITTWATER RD;COLLAROY;2097;777.8;M;20100703;20100927;1015000;A;R;RESIDENCE;;FJ;;0;AF791335;
C;091;934616;18;20101011 01:34;1/10519;
D;091;934616;18;20101011 01:34;P;;;;;;
D;091;934616;18;20101011 01:34;P;;;;;;
D;091;934616;18;20101011 01:34;V;;;;;;
D;091;934616;18;20101011 01:34;V;;;;;;
B;091;907744;19;20101011 01:34;;;3;CREER PL;NARRAWEENA;2099;581.7;M;20100811;20100922;870113;A;R;RESIDENCE;;EK;;0;AF786854;
C;091;907744;19;20101011 01:34;23/214226;
D;091;907744;19;20101011 01:34;P;;;;;;
D;091;907744;19;20101011 01:34;P;;;;;;
D;091;907744;19;20101011 01:34;V;;;;;;
D;091;907744;19;20101011 01:34;V;;;;;;
B;091;934705;20;20101011 01:34;;;809;PITTWATER RD;DEE WHY;2099;1012;M;20100122;20100921;1150000;B;R;RESIDENCE;;CW;;0;AF786741;
C;091;934705;20;20101011 01:34;3/9/10223;
D;091;934705;20;20101011 01:34;P;;;;;;
D;091;934705;20;20101011 01:34;V;;;;;;
D;091;934705;20;20101011 01:34;V;;;;;;
D;091;934705;20;20101011 01:34;V;;;;;;
D;091;934705;20;20101011 01:34;V;;;;;;
B;091;932182;21;20101011 01:34;;;23;PARK ST;COLLAROY;2097;645;M;20100817;20100920;1025000;A;R;RESIDENCE;;FT;;0;AF782730;
C;091;932182;21;20101011 01:34;A/100897;
D;091;932182;21;20101011 01:34;P;;;;;;
D;091;932182;21;20101011 01:34;V;;;;;;
B;091;934913;22;20101011 01:34;;;699;PITTWATER RD;DEE WHY;2099;840.9;M;20091126;20100923;4000000;B;3;COMMERCIAL;;CD;;0;AF780654;
C;091;934913;22;20101011 01:34;4/417528;
D;091;934913;22;20101011 01:34;P;;;;;;
D;091;934913;22;20101011 01:34;V;;;;;;
B;091;934914;23;20101011 01:34;;;697;PITTWATER RD;DEE WHY;2099;234;M;20091126;20100923;4000000;B;3;COMMERCIAL;;CD;;0;AF780654;
C;091;934914;23;20101011 01:34;B/381816;
D;091;934914;23;20101011 01:34;P;;;;;;
D;091;934914;23;20101011 01:34;V;;;;;;
B;091;902663;24;20101011 01:35;;;89;BRIGHTON ST;CURL CURL;2096;696.77;M;20100324;20100709;1210000;A;R;RESIDENCE;;EQ;;0;AF785507;
C;091;902663;24;20101011 01:35;2/2/987;
D;091;902663;24;20101011 01:35;P;;;;;;
D;091;902663;24;20101011 01:35;V;;;;;;
B;091;902699;25;20101011 01:35;;;9 B;BRIGHTON ST;CURL CURL;2096;348.2;M;20100716;20100930;1170000;A;R;RESIDENCE;;EQ;;0;AF794058;
C;091;902699;25;20101011 01:35;1/706025;
D;091;902699;25;20101011 01:35;P;;;;;;
D;091;902699;25;20101011 01:35;P;;;;;;
D;091;902699;25;20101011 01:35;V;;;;;;
D;091;902699;25;20101011 01:35;V;;;;;;
B;091;902822;26;20101011 01:35;;;64;BROOKER AVE;BEACON HILL;2100;355.2;M;20100625;20100901;550000;A;R;RESIDENCE;;ET;;0;AF791107;
C;091;902822;26;20101011 01:35;2/860014;
D;091;902822;26;20101011 01:35;P;;;;;;
D;091;902822;26;20101011 01:35;V;;;;;;
B;091;911141;27;20101011 01:35;;;43;EARL ST;BEACON HILL;2100;575.4;M;20100921;20100921;700000;A;R;RESIDENCE;;EM;;0;AF787523;
C;091;911141;27;20101011 01:35;35/25164;
D;091;911141;27;20101011 01:35;P;;;;;;
D;091;911141;27;20101011 01:35;P;;;;;;
D;091;911141;27;20101011 01:35;V;;;;;;
B;091;927383;28;20101011 01:35;;12;1;MOORE RD;FRESHWATER;2096;;;20100430;20100622;740000;;3;SHOP;12;;;0;AF723941;
C;091;927383;28;20101011 01:35;12/SP23069;
D;091;927383;28;20101011 01:35;P;;;;;;
D;091;927383;28;20101011 01:35;V;;;;;;
B;091;932801;29;20101011 01:35;;1;10;PAVILION ST;QUEENSCLIFF;2096;;;20100813;20100924;652000;;R;RESIDENCE;1;;;0;AF786494;
C;091;932801;29;20101011 01:35;1/SP21969;
D;091;932801;29;20101011 01:35;P;;;;;;
D;091;932801;29;20101011 01:35;P;;;;;;
D;091;932801;29;20101011 01:35;V;;;;;;
D;091;932801;29;20101011 01:35;V;;;;;;
B;091;935646;30;20101011 01:35;;;76;PRINGLE AVE;BELROSE;2085;695.6;M;20100810;20100927;805000;A;R;RESIDENCE;;EW;;0;AF792160;
C;091;935646;30;20101011 01:35;5/223046;
D;091;935646;30;20101011 01:35;P;;;;;;
D;091;935646;30;20101011 01:35;P;;;;;;
D;091;935646;30;20101011 01:35;V;;;;;;
B;091;908834;31;20101011 01:35;;;13;DANGAR PL;DAVIDSON;2085;1138;M;20100806;20100922;650000;A;R;RESIDENCE;;EW;;0;AF792968;
C;091;908834;31;20101011 01:35;16/164/242262;
D;091;908834;31;20101011 01:35;P;;;;;;
D;091;908834;31;20101011 01:35;P;;;;;;
D;091;908834;31;20101011 01:35;V;;;;;;
D;091;908834;31;20101011 01:35;V;;;;;;
D;091;908834;31;20101011 01:35;V;;;;;;
D;091;908834;31;20101011 01:35;V;;;;;;
D;091;908834;31;20101011 01:35;V;;;;;;
B;091;927708;32;20101011 01:35;;;70;MYOORA RD;TERREY HILLS;2084;695.6;M;20100723;20100903;852000;A;R;RESIDENCE;;EC;;0;AF786719;
C;091;927708;32;20101011 01:35;3/242111;
D;091;927708;32;20101011 01:35;P;;;;;;
D;091;927708;32;20101011 01:35;P;;;;;;
D;091;927708;32;20101011 01:35;V;;;;;;
B;091;900720;33;20101011 01:35;;10;38;BEACH ST;CURL CURL;2096;;;20100811;20100922;475000;;R;RESIDENCE;10;;;0;AF783615;
C;091;900720;33;20101011 01:35;10/SP3216;
D;091;900720;33;20101011 01:35;P;;;;;;
D;091;900720;33;20101011 01:35;P;;;;;;
D;091;900720;33;20101011 01:35;V;;;;;;
D;091;900720;33;20101011 01:35;V;;;;;;
B;091;906209;34;20101011 01:35;;;4;COLES RD;FRESHWATER;2096;551.72;M;20100720;20100924;1100000;A;R;RESIDENCE;;WH;;0;AF788272;
C;091;906209;34;20101011 01:35;51/7912;
D;091;906209;34;20101011 01:35;P;;;;;;
D;091;906209;34;20101011 01:35;P;;;;;;
D;091;906209;34;20101011 01:35;V;;;;;;
B;091;941224;35;20101011 01:35;;13;20;STUART ST;COLLAROY;2097;;;20100707;20100824;625000;;R;RESIDENCE;13;;;0;AF785973;
C;091;941224;35;20101011 01:35;13/SP6025;
D;091;941224;35;20101011 01:35;P;;;;;;
D;091;941224;35;20101011 01:35;V;;;;;;
D;091;941224;35;20101011 01:35;V;;;;;;
B;091;946944;36;20101011 01:35;;25;5;WESTMINSTER AVE;DEE WHY;2099;;;20100603;20100923;1280000;;R;RESIDENCE;25;;;0;AF785371;
C;091;946944;36;20101011 01:35;25/SP6058;
D;091;946944;36;20101011 01:35;P;;;;;;
D;091;946944;36;20101011 01:35;P;;;;;;
D;091;946944;36;20101011 01:35;V;;;;;;
D;091;946944;36;20101011 01:35;V;;;;;;
B;091;947142;37;20101011 01:35;;;1;WETHERILL ST;NARRABEEN;2101;354.1;M;20100731;20100927;1100000;A;3;DUPLEX;;FT;;0;AF789074;
C;091;947142;37;20101011 01:35;1/1102546;
D;091;947142;37;20101011 01:35;P;;;;;;
D;091;947142;37;20101011 01:35;P;;;;;;
D;091;947142;37;20101011 01:35;V;;;;;;
D;091;947142;37;20101011 01:35;V;;;;;;
B;091;939350;38;20101011 01:35;;;1;SEEBREES ST;MANLY VALE;2093;557.4;M;20100813;20100924;1120000;A;R;RESIDENCE;;ER;;0;AF788422;
C;091;939350;38;20101011 01:35;55/11320;
D;091;939350;38;20101011 01:35;P;;;;;;
D;091;939350;38;20101011 01:35;P;;;;;;
D;091;939350;38;20101011 01:35;V;;;;;;
B;091;939416;39;20101011 01:35;;;36 B;SERPENTINE CRES;NORTH BALGOWLAH;2093;297.9;M;20100603;20100903;895000;A;R;RESIDENCE;;ES;;0;AF784086;
C;091;939416;39;20101011 01:35;82/854163;
D;091;939416;39;20101011 01:35;P;;;;;;
D;091;939416;39;20101011 01:35;P;;;;;;
D;091;939416;39;20101011 01:35;V;;;;;;
D;091;939416;39;20101011 01:35;V;;;;;;
B;091;942069;40;20101011 01:35;;;26;TANGO AVE;DEE WHY;2099;619.4;M;20100806;20100927;860000;A;R;RESIDENCE;;FH;;0;AF791456;
C;091;942069;40;20101011 01:35;681/1018734;
D;091;942069;40;20101011 01:35;P;;;;;;
D;091;942069;40;20101011 01:35;P;;;;;;
D;091;942069;40;20101011 01:35;V;;;;;;
B;091;2978527;41;20101011 01:35;;103;12;HOWARD AVE;DEE WHY;2099;;;20100816;20100924;410000;;R;RESIDENCE;20;;;0;AF790979;
C;091;2978527;41;20101011 01:35;20/SP70150;
D;091;2978527;41;20101011 01:35;P;;;;;;
D;091;2978527;41;20101011 01:35;P;;;;;;
D;091;2978527;41;20101011 01:35;V;;;;;;
B;091;3515067;42;20101011 01:35;;;7;NICHOLSON ST;NORTH MANLY;2100;472.5;M;20100831;20100920;1400000;A;R;RESIDENCE;;EQ;;0;AF782142;
C;091;3515067;42;20101011 01:35;1/1151122;
D;091;3515067;42;20101011 01:35;P;;;;;;
D;091;3515067;42;20101011 01:35;V;;;;;;
D;091;3515067;42;20101011 01:35;V;;;;;;
B;091;3512175;43;20101011 01:35;;;55;OCEANVIEW RD;FRESHWATER;2096;483.7;M;20100814;20100927;3370000;A;R;RESIDENCE;;EQ;;0;AF789764;
C;091;3512175;43;20101011 01:35;100/1150669;
D;091;3512175;43;20101011 01:35;P;;;;;;
D;091;3512175;43;20101011 01:35;V;;;;;;
B;091;3532312;44;20101011 01:35;;6;75;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100215;20100922;980000;;R;RESIDENCE;6;;;0;AF792917;
C;091;3532312;44;20101011 01:35;6/SP84017;
D;091;3532312;44;20101011 01:35;P;;;;;;
D;091;3532312;44;20101011 01:35;P;;;;;;
D;091;3532312;44;20101011 01:35;V;;;;;;
B;091;3538382;45;20101011 01:35;;7;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20100831;20100924;455000;;R;RESIDENCE;7;;;0;AF786870;
C;091;3538382;45;20101011 01:35;7/SP84280;
D;091;3538382;45;20101011 01:35;P;;;;;;
D;091;3538382;45;20101011 01:35;V;;;;;;
B;091;3538382;46;20101011 01:35;;18;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20100827;20100917;625000;;R;RESIDENCE;18;;;0;AF782020;
C;091;3538382;46;20101011 01:35;18/SP84280;
D;091;3538382;46;20101011 01:35;P;;;;;;
D;091;3538382;46;20101011 01:35;P;;;;;;
D;091;3538382;46;20101011 01:35;V;;;;;;
B;091;3538382;47;20101011 01:35;;19;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20100827;20100916;450000;;R;RESIDENCE;19;;;0;AF780034;
C;091;3538382;47;20101011 01:35;19/SP84280;
D;091;3538382;47;20101011 01:35;P;;;;;;
D;091;3538382;47;20101011 01:35;P;;;;;;
D;091;3538382;47;20101011 01:35;V;;;;;;
B;091;3536100;48;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090916;20100923;425000;;R;RESIDENCE;2;;;0;AF790869;
C;091;3536100;48;20101011 01:35;2/SP83746;
D;091;3536100;48;20101011 01:35;P;;;;;;
D;091;3536100;48;20101011 01:35;V;;;;;;
B;091;3536100;49;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091203;20100923;420000;;R;RESIDENCE;3;;;0;AF788119;
C;091;3536100;49;20101011 01:35;3/SP83746;
D;091;3536100;49;20101011 01:35;P;;;;;;
D;091;3536100;49;20101011 01:35;V;;;;;;
B;091;3536100;50;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091218;20100923;425000;;R;RESIDENCE;4;;;0;AF786655;
C;091;3536100;50;20101011 01:35;4/SP83746;
D;091;3536100;50;20101011 01:35;P;;;;;;
D;091;3536100;50;20101011 01:35;P;;;;;;
D;091;3536100;50;20101011 01:35;V;;;;;;
B;091;3536100;51;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090521;20100923;425000;;R;RESIDENCE;6;;;0;AF791154;
C;091;3536100;51;20101011 01:35;6/SP83746;
D;091;3536100;51;20101011 01:35;P;;;;;;
D;091;3536100;51;20101011 01:35;V;;;;;;
B;091;3536100;52;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090708;20100923;412000;;3;HOME UNIT;7;;;0;AF788131;
C;091;3536100;52;20101011 01:35;7/SP83746;
D;091;3536100;52;20101011 01:35;P;;;;;;
D;091;3536100;52;20101011 01:35;V;;;;;;
B;091;3536100;53;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090930;20100927;585000;;R;RESIDENCE;8;;;0;AF789752;
C;091;3536100;53;20101011 01:35;8/SP83746;
D;091;3536100;53;20101011 01:35;P;;;;;;
D;091;3536100;53;20101011 01:35;V;;;;;;
B;091;3536100;54;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090908;20100924;595000;;R;RESIDENCE;10;;;0;AF793146;
C;091;3536100;54;20101011 01:35;10/SP83746;
D;091;3536100;54;20101011 01:35;P;;;;;;
D;091;3536100;54;20101011 01:35;V;;;;;;
B;091;3536100;55;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100428;20100923;595000;;R;RESIDENCE;11;;;0;AF785646;
C;091;3536100;55;20101011 01:35;11/SP83746;
D;091;3536100;55;20101011 01:35;P;;;;;;
D;091;3536100;55;20101011 01:35;P;;;;;;
D;091;3536100;55;20101011 01:35;V;;;;;;
B;091;3536100;56;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100507;20100923;595000;;R;RESIDENCE;14;;;0;AF784315;
C;091;3536100;56;20101011 01:35;14/SP83746;
D;091;3536100;56;20101011 01:35;P;;;;;;
D;091;3536100;56;20101011 01:35;P;;;;;;
D;091;3536100;56;20101011 01:35;V;;;;;;
B;091;3536100;57;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100303;20100923;590000;;R;RESIDENCE;15;;;0;AF790294;
C;091;3536100;57;20101011 01:35;15/SP83746;
D;091;3536100;57;20101011 01:35;P;;;;;;
D;091;3536100;57;20101011 01:35;P;;;;;;
D;091;3536100;57;20101011 01:35;V;;;;;;
B;091;3536100;58;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100721;20100917;799000;;R;RESIDENCE;16;;;0;AF786309;
C;091;3536100;58;20101011 01:35;16/SP83746;
D;091;3536100;58;20101011 01:35;P;;;;;;
D;091;3536100;58;20101011 01:35;P;;;;;;
D;091;3536100;58;20101011 01:35;V;;;;;;
B;091;3536100;59;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091119;20100924;524000;;R;RESIDENCE;20;;;0;AF780961;
C;091;3536100;59;20101011 01:35;20/SP83746;
D;091;3536100;59;20101011 01:35;P;;;;;;
D;091;3536100;59;20101011 01:35;P;;;;;;
D;091;3536100;59;20101011 01:35;V;;;;;;
B;091;3536100;60;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091105;20100922;440000;;R;RESIDENCE;29;;;0;AF783216;
C;091;3536100;60;20101011 01:35;29/SP83746;
D;091;3536100;60;20101011 01:35;P;;;;;;
D;091;3536100;60;20101011 01:35;P;;;;;;
D;091;3536100;60;20101011 01:35;V;;;;;;
B;091;3536100;61;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090929;20100924;565000;;R;RESIDENCE;30;;;0;AF793522;
C;091;3536100;61;20101011 01:35;30/SP83746;
D;091;3536100;61;20101011 01:35;P;;;;;;
D;091;3536100;61;20101011 01:35;P;;;;;;
D;091;3536100;61;20101011 01:35;V;;;;;;
B;091;3536100;62;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090603;20100923;435000;;R;RESIDENCE;35;;;0;AF787094;
C;091;3536100;62;20101011 01:35;35/SP83746;
D;091;3536100;62;20101011 01:35;P;;;;;;
D;091;3536100;62;20101011 01:35;P;;;;;;
D;091;3536100;62;20101011 01:35;V;;;;;;
B;091;3536100;63;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100708;20100923;597000;;R;RESIDENCE;41;;;0;AF790874;
C;091;3536100;63;20101011 01:35;41/SP83746;
D;091;3536100;63;20101011 01:35;P;;;;;;
D;091;3536100;63;20101011 01:35;P;;;;;;
D;091;3536100;63;20101011 01:35;V;;;;;;
B;091;3536100;64;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100519;20100923;430000;;R;RESIDENCE;46;;;0;AF787128;
C;091;3536100;64;20101011 01:35;46/SP83746;
D;091;3536100;64;20101011 01:35;P;;;;;;
D;091;3536100;64;20101011 01:35;V;;;;;;
B;091;3536100;65;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091216;20100922;599000;;R;RESIDENCE;47;;;0;AF785298;
C;091;3536100;65;20101011 01:35;47/SP83746;
D;091;3536100;65;20101011 01:35;P;;;;;;
D;091;3536100;65;20101011 01:35;V;;;;;;
B;091;3536100;66;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100512;20100923;590000;;R;RESIDENCE;48;;;0;AF784365;
C;091;3536100;66;20101011 01:35;48/SP83746;
D;091;3536100;66;20101011 01:35;P;;;;;;
D;091;3536100;66;20101011 01:35;P;;;;;;
D;091;3536100;66;20101011 01:35;V;;;;;;
B;091;3536100;67;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100427;20100924;415000;;R;RESIDENCE;50;;;0;AF786600;
C;091;3536100;67;20101011 01:35;50/SP83746;
D;091;3536100;67;20101011 01:35;P;;;;;;
D;091;3536100;67;20101011 01:35;V;;;;;;
B;091;3536100;68;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100303;20100923;600000;;R;RESIDENCE;54;;;0;AF788375;
C;091;3536100;68;20101011 01:35;54/SP83746;
D;091;3536100;68;20101011 01:35;P;;;;;;
D;091;3536100;68;20101011 01:35;P;;;;;;
D;091;3536100;68;20101011 01:35;V;;;;;;
B;091;3536100;69;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20081223;20100923;445000;;R;RESIDENCE;58;;;0;AF784273;
C;091;3536100;69;20101011 01:35;58/SP83746;
D;091;3536100;69;20101011 01:35;P;;;;;;
D;091;3536100;69;20101011 01:35;V;;;;;;
B;091;3536100;70;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090427;20100923;800000;;R;RESIDENCE;66;;;0;AF784580;
C;091;3536100;70;20101011 01:35;66/SP83746;
D;091;3536100;70;20101011 01:35;P;;;;;;
D;091;3536100;70;20101011 01:35;V;;;;;;
B;091;3536100;71;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100331;20100923;410000;;3;HOME UNIT;67;;;0;AF788147;
C;091;3536100;71;20101011 01:35;67/SP83746;
D;091;3536100;71;20101011 01:35;P;;;;;;
D;091;3536100;71;20101011 01:35;V;;;;;;
B;091;3535577;72;20101011 01:35;;;36 A;RAYNER AVE;NARRAWEENA;2099;;;20100531;20100917;975000;;R;RESIDENCE;;;;0;AF784709;
C;091;3535577;72;20101011 01:35;3/1153012;
D;091;3535577;72;20101011 01:35;P;;;;;;
D;091;3535577;72;20101011 01:35;P;;;;;;
D;091;3535577;72;20101011 01:35;V;;;;;;
B;091;3536100;73;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100413;20100922;415000;;R;RESIDENCE;72;;;0;AF783731;
C;091;3536100;73;20101011 01:35;72/SP83746;
D;091;3536100;73;20101011 01:35;P;;;;;;
D;091;3536100;73;20101011 01:35;V;;;;;;
B;091;3536100;74;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100324;20100923;525000;;R;RESIDENCE;74;;;0;AF791010;
C;091;3536100;74;20101011 01:35;74/SP83746;
D;091;3536100;74;20101011 01:35;P;;;;;;
D;091;3536100;74;20101011 01:35;V;;;;;;
B;091;3536100;75;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100331;20100923;485000;;R;RESIDENCE;80;;;0;AF785903;
C;091;3536100;75;20101011 01:35;80/SP83746;
D;091;3536100;75;20101011 01:35;P;;;;;;
D;091;3536100;75;20101011 01:35;V;;;;;;
B;091;3536100;76;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100513;20100927;625000;;R;RESIDENCE;84;;;0;AF792611;
C;091;3536100;76;20101011 01:35;84/SP83746;
D;091;3536100;76;20101011 01:35;P;;;;;;
D;091;3536100;76;20101011 01:35;P;;;;;;
D;091;3536100;76;20101011 01:35;P;;;;;;
D;091;3536100;76;20101011 01:35;V;;;;;;
B;091;3536100;77;20101011 01:35;;3303;15;PACIFIC PDE;DEE WHY;2099;;;20100421;20100920;489000;;R;RESIDENCE;85;;;0;AF790829;
C;091;3536100;77;20101011 01:35;85/SP83746;
D;091;3536100;77;20101011 01:35;P;;;;;;
D;091;3536100;77;20101011 01:35;V;;;;;;
B;091;3536100;78;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100316;20100920;420000;;R;RESIDENCE;91;;;0;AF782665;
C;091;3536100;78;20101011 01:35;91/SP83746;
D;091;3536100;78;20101011 01:35;P;;;;;;
D;091;3536100;78;20101011 01:35;P;;;;;;
D;091;3536100;78;20101011 01:35;V;;;;;;
B;091;3536100;79;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100301;20100911;645000;;R;RESIDENCE;92;;;0;AF782752;
C;091;3536100;79;20101011 01:35;92/SP83746;
