A;239;20100719 02:14;VALNET;
B;239;2635635;1;20100719 02:14;;;91;OXLEY ST;BOURKE;2840;505.9;M;20100615;20100702;43000;A;V;VACANT LAND;;AJ;;0;AF610484;
C;239;2635635;1;20100719 02:14;2/304535;
D;239;2635635;1;20100719 02:14;P;;;;;;
D;239;2635635;1;20100719 02:14;V;;;;;;
D;239;2635635;1;20100719 02:14;V;;;;;;
B;239;2635331;2;20100719 02:14;;;74;HOPE ST;BOURKE;2840;1347;M;20100519;20100616;160000;A;R;RESIDENCE;;AJ;;0;AF624795;
C;239;2635331;2;20100719 02:14;3/372499;
D;239;2635331;2;20100719 02:14;P;;;;;;
D;239;2635331;2;20100719 02:14;V;;;;;;
Z;11;2;2;5;
