A;151;20100906 06:11;VALNET;
B;151;3529375;16;20100906 06:11;;;22;DURACK CCT;CASINO;2470;800;M;20100720;20100812;95000;;V;VACANT LAND;;;;0;AF708087;
C;151;3529375;16;20100906 06:11;100/1154324;
D;151;3529375;16;20100906 06:11;P;;;;;;
D;151;3529375;16;20100906 06:11;V;;;;;;
B;151;3529379;17;20100906 06:11;;;14;DURACK CCT;CASINO;2470;849.5;M;20100720;20100812;95000;;V;VACANT LAND;;;;0;AF708112;
C;151;3529379;17;20100906 06:11;104/1154324;
D;151;3529379;17;20100906 06:11;P;;;;;;
D;151;3529379;17;20100906 06:11;V;;;;;;
B;151;3528151;18;20100906 06:11;;;204;WALKER ST;CASINO;2470;;;20091021;20100723;207500;;R;RESIDENCE;1;;;0;AF716557;
C;151;3528151;18;20100906 06:11;1/SP83402;
D;151;3528151;18;20100906 06:11;P;;;;;;
D;151;3528151;18;20100906 06:11;P;;;;;;
D;151;3528151;18;20100906 06:11;V;;;;;;
D;151;3528151;18;20100906 06:11;V;;;;;;
Z;90;18;18;52;
