A;071;20101227 01:50;VALNET;
B;071;2977051;1;20101227 01:50;;;;WAGGA RD;TUMBARUMBA;2653;12.823;H;20101112;20101210;96000;RU1;V;VACANT LAND;;HPG;;0;AF948044;
C;071;2977051;1;20101227 01:50;700/755892;
D;071;2977051;1;20101227 01:50;P;;;;;;
D;071;2977051;1;20101227 01:50;P;;;;;;
D;071;2977051;1;20101227 01:50;V;;;;;;
D;071;2977051;1;20101227 01:50;V;;;;;;
B;071;552907;2;20101227 01:50;;;58;MITCHELL AVE;KHANCOBAN;2642;3.456;H;20100930;20101030;190000;RU4;V;VACANT LAND;;SRK;;0;AF944105;
C;071;552907;2;20101227 01:50;6/1011157;
D;071;552907;2;20101227 01:50;P;;;;;;
D;071;552907;2;20101227 01:50;P;;;;;;
D;071;552907;2;20101227 01:50;V;;;;;;
D;071;552907;2;20101227 01:50;V;;;;;;
Z;14;2;2;8;
