A;203;20100816 04:01;VALNET;
B;203;2856197;1;20100816 04:01;BANKSIA ESTATE;21;73;BANKSIA ST;BOTANY;2019;;;20100612;20100726;520000;;R;RESIDENCE;21;;;0;AF664841;
C;203;2856197;1;20100816 04:01;21/SP66239;
D;203;2856197;1;20100816 04:01;P;;;;;;
D;203;2856197;1;20100816 04:01;P;;;;;;
D;203;2856197;1;20100816 04:01;V;;;;;;
D;203;2856197;1;20100816 04:01;V;;;;;;
B;203;1884435;2;20100816 04:01;;;1;BOORALEE ST;BOTANY;2019;194;M;20100729;20100729;250000;I;3;FACTORY;;HD;;0;AF678356;
C;203;1884435;2;20100816 04:01;1/1111711;
D;203;1884435;2;20100816 04:01;P;;;;;;
D;203;1884435;2;20100816 04:01;V;;;;;;
D;203;1884435;2;20100816 04:01;V;;;;;;
D;203;1884435;2;20100816 04:01;V;;;;;;
B;203;1889887;3;20100816 04:01;;;15;HICKS AVE;MASCOT;2020;468;M;20100614;20100714;1045000;A;R;RESIDENCE;;AJ;;0;AF680076;
C;203;1889887;3;20100816 04:01;35/3/937;
D;203;1889887;3;20100816 04:01;P;;;;;;
D;203;1889887;3;20100816 04:01;P;;;;;;
D;203;1889887;3;20100816 04:01;P;;;;;;
D;203;1889887;3;20100816 04:01;P;;;;;;
D;203;1889887;3;20100816 04:01;V;;;;;;
B;203;1892537;4;20100816 04:01;;;4;MATHEWSON ST;EASTGARDENS;2036;480.6;M;20100423;20100709;890000;A;R;RESIDENCE;;AC;;0;AF670987;
C;203;1892537;4;20100816 04:01;5/19436;
D;203;1892537;4;20100816 04:01;P;;;;;;
D;203;1892537;4;20100816 04:01;P;;;;;;
D;203;1892537;4;20100816 04:01;V;;;;;;
D;203;1892537;4;20100816 04:01;V;;;;;;
D;203;1892537;4;20100816 04:01;V;;;;;;
D;203;1892537;4;20100816 04:01;V;;;;;;
B;203;1887537;5;20100816 04:01;;;;6 16 EVANS AV;MASCOT;2020;;;20100528;20100729;115000;;R;RESIDENCE;6;;;0;AF673937;
C;203;1887537;5;20100816 04:01;6/SP4736;
D;203;1887537;5;20100816 04:01;P;;;;;;
D;203;1887537;5;20100816 04:01;P;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
D;203;1887537;5;20100816 04:01;V;;;;;;
B;203;1887537;6;20100816 04:01;;;;6 16 EVANS AV;MASCOT;2020;;;20100528;20100729;115000;;R;RESIDENCE;6;;;0;AF673938;
C;203;1887537;6;20100816 04:01;6/SP4736;
D;203;1887537;6;20100816 04:01;P;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
D;203;1887537;6;20100816 04:01;V;;;;;;
B;203;1890643;7;20100816 04:01;;10;30;JAUNCEY PL;HILLSDALE;2036;;;20100602;20100707;300000;;R;RESIDENCE;10;;;0;AF661010;
C;203;1890643;7;20100816 04:01;10/SP17859;
D;203;1890643;7;20100816 04:01;P;;;;;;
D;203;1890643;7;20100816 04:01;P;;;;;;
D;203;1890643;7;20100816 04:01;V;;;;;;
B;203;1885477;8;20100816 04:01;;6;2;BRITTAIN CRES;HILLSDALE;2036;;;20100612;20100723;435000;;R;RESIDENCE;6;;;0;AF666250;
C;203;1885477;8;20100816 04:01;6/SP9632;
