A;223;20101213 01:47;VALNET;
B;223;2480127;1;20101213 01:47;;;185;BRAIDWOOD DR;PRESTONS;2170;700.8;M;20101013;20101123;690000;R2;R;RESIDENCE;;MPP;;0;AF910537;
C;223;2480127;1;20101213 01:47;8002/883097;
D;223;2480127;1;20101213 01:47;P;;;;;;
D;223;2480127;1;20101213 01:47;P;;;;;;
D;223;2480127;1;20101213 01:47;V;;;;;;
D;223;2480127;1;20101213 01:47;V;;;;;;
B;223;2480218;2;20101213 01:47;;;65;BRAIN AVE;LURNEA;2170;860;M;20101101;20101125;361000;R2;R;RESIDENCE;;ADD;;0;AF913692;
C;223;2480218;2;20101213 01:47;322/213570;
D;223;2480218;2;20101213 01:47;P;;;;;;
D;223;2480218;2;20101213 01:47;V;;;;;;
D;223;2480218;2;20101213 01:47;V;;;;;;
B;223;2477665;3;20101213 01:47;;30;57;BATHURST ST;LIVERPOOL;2170;;;20101005;20101116;276000;;R;RESIDENCE;30;;;0;AF913295;
C;223;2477665;3;20101213 01:47;30/SP61831;
D;223;2477665;3;20101213 01:47;P;;;;;;
D;223;2477665;3;20101213 01:47;P;;;;;;
D;223;2477665;3;20101213 01:47;V;;;;;;
D;223;2477665;3;20101213 01:47;V;;;;;;
B;223;2486206;4;20101213 01:47;;;61;CORRYTON CT;WATTLE GROVE;2173;327.4;M;20101012;20101123;465000;R2;R;RESIDENCE;;MEE;;0;AF916539;
C;223;2486206;4;20101213 01:47;1244/849239;
D;223;2486206;4;20101213 01:47;P;;;;;;
D;223;2486206;4;20101213 01:47;P;;;;;;
D;223;2486206;4;20101213 01:47;V;;;;;;
B;223;2477997;5;20101213 01:47;;;2;BELLEVUE CL;ROSSMORE;2557;2;H;20100623;20101123;1300000;RU4;R;RESIDENCE;;RDD;;0;AF915513;
C;223;2477997;5;20101213 01:47;3010/259511;
D;223;2477997;5;20101213 01:47;P;;;;;;
D;223;2477997;5;20101213 01:47;P;;;;;;
D;223;2477997;5;20101213 01:47;V;;;;;;
B;223;2487154;6;20101213 01:47;;;5;DALE AVE;LIVERPOOL;2170;720.8;M;20101015;20101126;337000;R3;R;RESIDENCE;;LMM;;0;AF911185;
C;223;2487154;6;20101213 01:47;185/25952;
D;223;2487154;6;20101213 01:47;P;;;;;;
D;223;2487154;6;20101213 01:47;P;;;;;;
D;223;2487154;6;20101213 01:47;V;;;;;;
B;223;2475839;7;20101213 01:47;;;5;ASHFORDBY ST;CHIPPING NORTON;2170;668.9;M;20100929;20101124;535000;R2;R;RESIDENCE;;AFF;;0;AF912334;
C;223;2475839;7;20101213 01:47;21/255759;
D;223;2475839;7;20101213 01:47;P;;;;;;
D;223;2475839;7;20101213 01:47;V;;;;;;
D;223;2475839;7;20101213 01:47;V;;;;;;
B;223;2481753;8;20101213 01:47;;;4;CALABRIA ST;PRESTONS;2170;645.5;M;20101009;20101123;350000;R2;V;VACANT LAND;;MPP;;0;AF906453;
C;223;2481753;8;20101213 01:47;1711/1011565;
D;223;2481753;8;20101213 01:47;P;;;;;;
D;223;2481753;8;20101213 01:47;P;;;;;;
D;223;2481753;8;20101213 01:47;V;;;;;;
B;223;2482066;9;20101213 01:47;;;6;CAMPI CT;PRESTONS;2170;713.7;M;20101013;20101124;685000;R2;V;VACANT LAND;;MPP;;0;AF907689;
C;223;2482066;9;20101213 01:47;676/875069;
D;223;2482066;9;20101213 01:47;P;;;;;;
D;223;2482066;9;20101213 01:47;V;;;;;;
D;223;2482066;9;20101213 01:47;V;;;;;;
B;223;2484636;10;20101213 01:47;;;24;CLYDE AVE;MOOREBANK;2170;727.2;M;20101007;20101118;487500;R2;R;RESIDENCE;;MEE;;0;AF911855;
C;223;2484636;10;20101213 01:47;33/236984;
D;223;2484636;10;20101213 01:47;P;;;;;;
D;223;2484636;10;20101213 01:47;V;;;;;;
D;223;2484636;10;20101213 01:47;V;;;;;;
B;223;2476900;11;20101213 01:47;;;3;BANGALOW AVE;CHIPPING NORTON;2170;692;M;20100819;20101126;750000;R3;R;RESIDENCE;;LTT;;0;AF917070;
C;223;2476900;11;20101213 01:47;62/238118;
D;223;2476900;11;20101213 01:47;P;;;;;;
D;223;2476900;11;20101213 01:47;P;;;;;;
D;223;2476900;11;20101213 01:47;V;;;;;;
D;223;2476900;11;20101213 01:47;V;;;;;;
B;223;2487799;12;20101213 01:47;;;2;DERBY CRES;CHIPPING NORTON;2170;752;M;20100914;20101027;575000;R2;R;RESIDENCE;;AFF;;0;AF879170;
C;223;2487799;12;20101213 01:47;10/255759;
D;223;2487799;12;20101213 01:47;P;;;;;;
D;223;2487799;12;20101213 01:47;P;;;;;;
D;223;2487799;12;20101213 01:47;V;;;;;;
D;223;2487799;12;20101213 01:47;V;;;;;;
B;223;2485131;13;20101213 01:47;;;7;CONFERTA CT;WATTLE GROVE;2173;636.2;M;20100927;20101025;855000;R3;R;RESIDENCE;;LQQ;;0;AF915168;
C;223;2485131;13;20101213 01:47;2098/812969;
D;223;2485131;13;20101213 01:47;P;;;;;;
D;223;2485131;13;20101213 01:47;P;;;;;;
D;223;2485131;13;20101213 01:47;V;;;;;;
D;223;2485131;13;20101213 01:47;V;;;;;;
B;223;2485872;14;20101213 01:47;;;13;COQUET WAY;GREEN VALLEY;2168;487.5;M;20100916;20101115;430000;R2;R;RESIDENCE;;ACC;;0;AF913793;
C;223;2485872;14;20101213 01:47;406/809845;
D;223;2485872;14;20101213 01:47;P;;;;;;
D;223;2485872;14;20101213 01:47;P;;;;;;
D;223;2485872;14;20101213 01:47;V;;;;;;
D;223;2485872;14;20101213 01:47;V;;;;;;
B;223;2512175;15;20101213 01:47;;;11;PALANA CL;WEST HOXTON;2171;369.7;M;20101026;20101124;430000;R2;R;RESIDENCE;;MNN;;0;AF912159;
C;223;2512175;15;20101213 01:47;6/877446;
D;223;2512175;15;20101213 01:47;P;;;;;;
D;223;2512175;15;20101213 01:47;V;;;;;;
B;223;2525539;16;20101213 01:47;;;22;WILLIAM ST;LURNEA;2170;626;M;20100825;20101123;380000;R3;R;RESIDENCE;;LMM;;0;AF908000;
C;223;2525539;16;20101213 01:47;1/515692;
D;223;2525539;16;20101213 01:47;P;;;;;;
D;223;2525539;16;20101213 01:47;V;;;;;;
B;223;2525577;17;20101213 01:47;;9;2;WILLIAM ST;LURNEA;2170;;;20101027;20101201;260000;;R;RESIDENCE;9;;;0;AF913601;
C;223;2525577;17;20101213 01:47;9/SP18253;
D;223;2525577;17;20101213 01:47;P;;;;;;
D;223;2525577;17;20101213 01:47;V;;;;;;
D;223;2525577;17;20101213 01:47;V;;;;;;
B;223;2498987;18;20101213 01:47;;;85 A;INGHAM DR;CASULA;2170;326.6;M;20100918;20101111;439000;R3;R;RESIDENCE;;LEE;;0;AF914842;
C;223;2498987;18;20101213 01:47;2/853963;
D;223;2498987;18;20101213 01:47;P;;;;;;
D;223;2498987;18;20101213 01:47;P;;;;;;
D;223;2498987;18;20101213 01:47;V;;;;;;
B;223;2509807;19;20101213 01:47;;;16;NELLIGEN CL;PRESTONS;2170;468.4;M;20101018;20101124;500000;R2;R;RESIDENCE;;MPP;;0;AF914142;
C;223;2509807;19;20101213 01:47;303/880636;
D;223;2509807;19;20101213 01:47;P;;;;;;
D;223;2509807;19;20101213 01:47;P;;;;;;
D;223;2509807;19;20101213 01:47;V;;;;;;
D;223;2509807;19;20101213 01:47;V;;;;;;
B;223;2523402;20;20101213 01:47;;;5;WALDER RD;HAMMONDVILLE;2170;556.4;M;20101026;20101123;377000;R2;R;RESIDENCE;;MEE;;0;AF912308;
C;223;2523402;20;20101213 01:47;9/227846;
D;223;2523402;20;20101213 01:47;P;;;;;;
D;223;2523402;20;20101213 01:47;V;;;;;;
D;223;2523402;20;20101213 01:47;V;;;;;;
B;223;2491450;21;20101213 01:47;;;62;FITZPATRICK CRES;CASULA;2170;557.48;M;20101015;20101126;342000;R3;3;HOUSE;;LMM;;0;AF920683;
C;223;2491450;21;20101213 01:47;18/205773;
D;223;2491450;21;20101213 01:47;P;;;;;;
D;223;2491450;21;20101213 01:47;V;;;;;;
B;223;2505053;22;20101213 01:47;;;27;MALINYA CRES;MOOREBANK;2170;671;M;20100927;20101124;537000;R2;R;RESIDENCE;;MEE;;0;AF919158;
C;223;2505053;22;20101213 01:47;130/260421;
D;223;2505053;22;20101213 01:47;P;;;;;;
D;223;2505053;22;20101213 01:47;V;;;;;;
B;223;2494379;23;20101213 01:47;;;52;GRAHAM AVE;CASULA;2170;600.7;M;20100927;20101108;320000;R2;R;RESIDENCE;;ADD;;0;AF920767;
C;223;2494379;23;20101213 01:47;3/215697;
D;223;2494379;23;20101213 01:47;P;;;;;;
D;223;2494379;23;20101213 01:47;V;;;;;;
B;223;2526557;24;20101213 01:47;;;14;WOODLAKE CT;WATTLE GROVE;2173;642.8;M;20100810;20100921;687500;R2;R;RESIDENCE;;MEE;;0;AF907712;
C;223;2526557;24;20101213 01:47;7007/844333;
D;223;2526557;24;20101213 01:47;P;;;;;;
D;223;2526557;24;20101213 01:47;V;;;;;;
D;223;2526557;24;20101213 01:47;V;;;;;;
B;223;2491899;25;20101213 01:47;;16;13;FORBES ST;WARWICK FARM;2170;;;20100831;20101012;202800;;R;RESIDENCE;16;;;0;AF909986;
C;223;2491899;25;20101213 01:47;16/SP8968;
D;223;2491899;25;20101213 01:47;P;;;;;;
D;223;2491899;25;20101213 01:47;V;;;;;;
B;223;2505259;26;20101213 01:47;;;32;MARIE ST;LURNEA;2170;550.1;M;20101006;20101124;305000;R2;R;RESIDENCE;;ADD;;0;AF914075;
C;223;2505259;26;20101213 01:47;187/213510;
D;223;2505259;26;20101213 01:47;P;;;;;;
D;223;2505259;26;20101213 01:47;V;;;;;;
B;223;2523980;27;20101213 01:47;;;13;WEBSTER RD;LURNEA;2170;708.2;M;20101013;20101124;380000;R3;R;RESIDENCE;;LMM;;0;AF911739;
C;223;2523980;27;20101213 01:47;17/31343;
D;223;2523980;27;20101213 01:47;P;;;;;;
D;223;2523980;27;20101213 01:47;V;;;;;;
B;223;2489380;28;20101213 01:47;;;12;EILDON CT;WATTLE GROVE;2173;300;M;20100924;20101122;470000;R2;R;RESIDENCE;;MEE;;0;AF909645;
C;223;2489380;28;20101213 01:47;3009/833832;
D;223;2489380;28;20101213 01:47;P;;;;;;
D;223;2489380;28;20101213 01:47;P;;;;;;
D;223;2489380;28;20101213 01:47;V;;;;;;
D;223;2489380;28;20101213 01:47;V;;;;;;
