A;083;20100913 01:56;VALNET;
B;083;3028161;1;20100913 01:56;;52;165;VICTORIA RD;GLADESVILLE;2111;;;20100630;20100811;220000;;R;RESIDENCE;52;;;0;AF738667;
C;083;3028161;1;20100913 01:56;52/SP70815;
D;083;3028161;1;20100913 01:56;P;;;;;;
D;083;3028161;1;20100913 01:56;V;;;;;;
B;083;3230126;2;20100913 01:56;;;41 A;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;;;20100306;20100830;3200000;;R;RESIDENCE;2;;;0;AF722220;
C;083;3230126;2;20100913 01:56;2/SP75773;
D;083;3230126;2;20100913 01:56;P;;;;;;
D;083;3230126;2;20100913 01:56;V;;;;;;
D;083;3230126;2;20100913 01:56;V;;;;;;
B;083;680274;3;20100913 01:56;;2;43;HILLCREST AVE;GLADESVILLE;2111;;;20100325;20100823;808000;;R;RESIDENCE;2;;;0;AF725054;
C;083;680274;3;20100913 01:56;2/SP49715;
D;083;680274;3;20100913 01:56;P;;;;;;
D;083;680274;3;20100913 01:56;P;;;;;;
D;083;680274;3;20100913 01:56;V;;;;;;
B;083;678608;4;20100913 01:56;;10;39;AUGUSTINE ST;HUNTERS HILL;2110;;;20100702;20100813;885000;;R;RESIDENCE;10;;;0;AF725416;
C;083;678608;4;20100913 01:56;10/SP35122;
D;083;678608;4;20100913 01:56;P;;;;;;
D;083;678608;4;20100913 01:56;P;;;;;;
D;083;678608;4;20100913 01:56;P;;;;;;
D;083;678608;4;20100913 01:56;P;;;;;;
D;083;678608;4;20100913 01:56;V;;;;;;
D;083;678608;4;20100913 01:56;V;;;;;;
B;083;680833;5;20100913 01:56;;;6;MAKINSON ST;GLADESVILLE;2111;600.7;M;20100527;20100817;1360000;A;R;RESIDENCE;;EA;;0;AF720325;
C;083;680833;5;20100913 01:56;58/17742;
D;083;680833;5;20100913 01:56;P;;;;;;
D;083;680833;5;20100913 01:56;P;;;;;;
D;083;680833;5;20100913 01:56;V;;;;;;
D;083;680833;5;20100913 01:56;V;;;;;;
B;083;681063;6;20100913 01:56;;6;52;MARY ST;HUNTERS HILL;2110;;;20100710;20100823;415000;;R;RESIDENCE;6;;;0;AF724521;
C;083;681063;6;20100913 01:56;6/SP42;
D;083;681063;6;20100913 01:56;P;;;;;;
D;083;681063;6;20100913 01:56;V;;;;;;
B;083;681717;7;20100913 01:56;;;145;PITTWATER RD;HUNTERS HILL;2110;670.3;M;20100624;20100820;720000;A;R;RESIDENCE;;EB;;0;AF723643;
C;083;681717;7;20100913 01:56;D/357456;
D;083;681717;7;20100913 01:56;P;;;;;;
D;083;681717;7;20100913 01:56;P;;;;;;
D;083;681717;7;20100913 01:56;V;;;;;;
Z;39;7;7;23;
