A;143;20101115 04:02;VALNET;
B;143;2978451;1;20101115 04:02;;16;52;PARRAMATTA RD;HOMEBUSH;2140;;;20100907;20101025;421000;;R;RESIDENCE;16;;;0;AF844805;
C;143;2978451;1;20101115 04:02;16/SP70067;
D;143;2978451;1;20101115 04:02;P;;;;;;
D;143;2978451;1;20101115 04:02;V;;;;;;
B;143;3055481;2;20101115 04:02;;9;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20100920;20101101;390000;;R;RESIDENCE;9;;;0;AF848824;
C;143;3055481;2;20101115 04:02;9/SP71936;
D;143;3055481;2;20101115 04:02;P;;;;;;
D;143;3055481;2;20101115 04:02;V;;;;;;
B;143;3536885;3;20101115 04:02;;2;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100901;20101014;440000;;R;RESIDENCE;2;;;0;AF847040;
C;143;3536885;3;20101115 04:02;2/SP84224;
D;143;3536885;3;20101115 04:02;P;;;;;;
D;143;3536885;3;20101115 04:02;P;;;;;;
D;143;3536885;3;20101115 04:02;V;;;;;;
D;143;3536885;3;20101115 04:02;V;;;;;;
B;143;3536885;4;20101115 04:02;;19;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100917;20101029;440000;;R;RESIDENCE;19;;;0;AF847138;
C;143;3536885;4;20101115 04:02;19/SP84224;
D;143;3536885;4;20101115 04:02;P;;;;;;
D;143;3536885;4;20101115 04:02;V;;;;;;
D;143;3536885;4;20101115 04:02;V;;;;;;
B;143;3114330;5;20101115 04:02;;14;123;ARTHUR ST;STRATHFIELD;2135;;;20100914;20101027;482000;;R;RESIDENCE;14;;;0;AF851953;
C;143;3114330;5;20101115 04:02;14/SP73348;
D;143;3114330;5;20101115 04:02;P;;;;;;
D;143;3114330;5;20101115 04:02;P;;;;;;
D;143;3114330;5;20101115 04:02;V;;;;;;
B;143;3176935;6;20101115 04:02;;21;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100910;20101028;365000;;R;RESIDENCE;21;;;0;AF853872;
C;143;3176935;6;20101115 04:02;21/SP74713;
D;143;3176935;6;20101115 04:02;P;;;;;;
D;143;3176935;6;20101115 04:02;V;;;;;;
B;143;1550357;7;20101115 04:02;;1;14;BERESFORD RD;STRATHFIELD;2135;;;20101020;20101020;500000;;R;RESIDENCE;1;;;0;AF863344;
C;143;1550357;7;20101115 04:02;1/SP60974;
D;143;1550357;7;20101115 04:02;P;;;;;;
D;143;1550357;7;20101115 04:02;V;;;;;;
B;143;1555853;8;20101115 04:02;;;57;MINTARO AVE;STRATHFIELD;2135;774.19;M;20100724;20101018;1363000;A;R;RESIDENCE;;EW;;0;AF858622;
C;143;1555853;8;20101115 04:02;170/746;
D;143;1555853;8;20101115 04:02;P;;;;;;
D;143;1555853;8;20101115 04:02;P;;;;;;
D;143;1555853;8;20101115 04:02;V;;;;;;
B;143;1556144;9;20101115 04:02;;;15;MYRNA RD;STRATHFIELD;2135;627.13;M;20100814;20101013;2000000;A;R;RESIDENCE;;EN;;0;AF865698;
C;143;1556144;9;20101115 04:02;66/14613;
D;143;1556144;9;20101115 04:02;P;;;;;;
D;143;1556144;9;20101115 04:02;P;;;;;;
D;143;1556144;9;20101115 04:02;V;;;;;;
D;143;1556144;9;20101115 04:02;V;;;;;;
B;143;1558854;10;20101115 04:02;;;43 B;WENTWORTH ST;GREENACRE;2190;1.676;H;20100906;20101018;3500000;I;3;INDUSTRIAL;;DL;;0;AF848406;
C;143;1558854;10;20101115 04:02;2/866144;
D;143;1558854;10;20101115 04:02;P;;;;;;
D;143;1558854;10;20101115 04:02;V;;;;;;
B;143;1558917;11;20101115 04:02;;;3;WILLIAM ST;STRATHFIELD SOUTH;2136;482.97;M;20101002;20101029;821000;A;R;RESIDENCE;;ER;;0;AF856621;
C;143;1558917;11;20101115 04:02;18/1701;
D;143;1558917;11;20101115 04:02;P;;;;;;
D;143;1558917;11;20101115 04:02;P;;;;;;
D;143;1558917;11;20101115 04:02;V;;;;;;
B;143;1551054;12;20101115 04:02;;1;56;BURLINGTON RD;HOMEBUSH;2140;;;20100920;20101018;296000;;R;RESIDENCE;1;;;0;AF859055;
C;143;1551054;12;20101115 04:02;1/SP17607;
D;143;1551054;12;20101115 04:02;P;;;;;;
D;143;1551054;12;20101115 04:02;V;;;;;;
B;143;1556352;13;20101115 04:02;;;27;OXFORD RD;STRATHFIELD;2135;809.4;M;20100430;20101026;1550000;A;R;RESIDENCE;;EG;;0;AF851473;
C;143;1556352;13;20101115 04:02;4/232779;
D;143;1556352;13;20101115 04:02;P;;;;;;
D;143;1556352;13;20101115 04:02;V;;;;;;
D;143;1556352;13;20101115 04:02;V;;;;;;
B;143;1551416;14;20101115 04:02;;;36;CHISHOLM ST;BELFIELD;2191;398.4;M;20100901;20101025;770000;A;R;RESIDENCE;;ER;;0;AF851083;
C;143;1551416;14;20101115 04:02;13/18628;
D;143;1551416;14;20101115 04:02;P;;;;;;
D;143;1551416;14;20101115 04:02;P;;;;;;
D;143;1551416;14;20101115 04:02;V;;;;;;
B;143;1554167;15;20101115 04:02;;7;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20100914;20101027;335000;;R;RESIDENCE;7;;;0;AF854733;
C;143;1554167;15;20101115 04:02;7/SP4849;
D;143;1554167;15;20101115 04:02;P;;;;;;
D;143;1554167;15;20101115 04:02;V;;;;;;
D;143;1554167;15;20101115 04:02;V;;;;;;
B;143;1548949;16;20101115 04:02;;96;20;ALBERT RD;STRATHFIELD;2135;;;20100913;20101025;409480;;R;RESIDENCE;96;;;0;AF849602;
C;143;1548949;16;20101115 04:02;96/SP60199;
D;143;1548949;16;20101115 04:02;P;;;;;;
D;143;1548949;16;20101115 04:02;V;;;;;;
B;143;1549281;17;20101115 04:02;;12;84;ALBERT RD;STRATHFIELD;2135;;;20100922;20101102;475000;;R;RESIDENCE;12;;;0;AF863651;
C;143;1549281;17;20101115 04:02;12/SP4744;
D;143;1549281;17;20101115 04:02;P;;;;;;
D;143;1549281;17;20101115 04:02;V;;;;;;
D;143;1549281;17;20101115 04:02;V;;;;;;
B;143;1549309;18;20101115 04:02;;12;88;ALBERT RD;STRATHFIELD;2135;;;20100927;20101022;580000;;R;RESIDENCE;12;;;0;AF853202;
C;143;1549309;18;20101115 04:02;12/SP6099;
D;143;1549309;18;20101115 04:02;P;;;;;;
D;143;1549309;18;20101115 04:02;P;;;;;;
D;143;1549309;18;20101115 04:02;V;;;;;;
D;143;1549309;18;20101115 04:02;V;;;;;;
B;143;1551964;19;20101115 04:02;;;8;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20100715;20100917;600000;A;R;RESIDENCE;;ES;;0;AF852636;
C;143;1551964;19;20101115 04:02;4/11427;
D;143;1551964;19;20101115 04:02;P;;;;;;
D;143;1551964;19;20101115 04:02;V;;;;;;
B;143;1551965;20;20101115 04:02;;;10;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20100715;20100917;600000;A;R;RESIDENCE;;ES;;0;AF853035;
C;143;1551965;20;20101115 04:02;5/11427;
D;143;1551965;20;20101115 04:02;P;;;;;;
D;143;1551965;20;20101115 04:02;V;;;;;;
B;143;1549731;21;20101115 04:02;;;76;ARTHUR ST;STRATHFIELD;2135;739.8;M;20100917;20101027;1030000;A;R;RESIDENCE;;EA;;0;AF851602;
C;143;1549731;21;20101115 04:02;7/8605;
D;143;1549731;21;20101115 04:02;P;;;;;;
D;143;1549731;21;20101115 04:02;P;;;;;;
D;143;1549731;21;20101115 04:02;V;;;;;;
D;143;1549731;21;20101115 04:02;V;;;;;;
Z;102;21;21;58;
