A;103;20100809 04:10;VALNET;
B;103;1152358;1;20100809 04:10;;;11;GLENGARRY WAY;HORSLEY;2530;628.5;M;20100507;20100618;405000;R2;R;RESIDENCE;;ABB;;0;AF582350;
C;103;1152358;1;20100809 04:10;5217/880802;
D;103;1152358;1;20100809 04:10;P;;;;;;
D;103;1152358;1;20100809 04:10;V;;;;;;
D;103;1152358;1;20100809 04:10;V;;;;;;
B;103;1157760;2;20100809 04:10;;;47;HUME DR;HELENSBURGH;2508;688.9;M;20100512;20100723;590000;R2;R;RESIDENCE;;AAE;;0;AF667298;
C;103;1157760;2;20100809 04:10;22/243531;
D;103;1157760;2;20100809 04:10;P;;;;;;
D;103;1157760;2;20100809 04:10;P;;;;;;
D;103;1157760;2;20100809 04:10;V;;;;;;
D;103;1157760;2;20100809 04:10;V;;;;;;
B;103;1163310;3;20100809 04:10;;;73;KOLOONA AVE;FIGTREE;2525;613.4;M;20100610;20100712;445000;R2;R;RESIDENCE;;AAU;;0;AF660680;
C;103;1163310;3;20100809 04:10;6/225368;
D;103;1163310;3;20100809 04:10;P;;;;;;
D;103;1163310;3;20100809 04:10;P;;;;;;
D;103;1163310;3;20100809 04:10;V;;;;;;
B;103;1168629;4;20100809 04:10;;;10;MANIKATO PL;KEMBLA GRANGE;2526;3451;M;20100223;20100701;815000;RU4;R;RESIDENCE;;RRC;;0;AF664320;
C;103;1168629;4;20100809 04:10;10/737087;
D;103;1168629;4;20100809 04:10;P;;;;;;
D;103;1168629;4;20100809 04:10;P;;;;;;
D;103;1168629;4;20100809 04:10;V;;;;;;
D;103;1168629;4;20100809 04:10;V;;;;;;
B;103;1152508;5;20100809 04:10;;;24;GLORIA CRES;LAKE HEIGHTS;2502;575.4;M;20100604;20100716;365000;R2;R;RESIDENCE;;ABG;;0;AF661639;
C;103;1152508;5;20100809 04:10;366/15174;
D;103;1152508;5;20100809 04:10;P;;;;;;
D;103;1152508;5;20100809 04:10;P;;;;;;
D;103;1152508;5;20100809 04:10;V;;;;;;
B;103;1163442;6;20100809 04:10;;;27;KOOMBALA GR;CORDEAUX HEIGHTS;2526;692.3;M;20100604;20100723;560000;R2;R;RESIDENCE;;AAW;;0;AF667165;
C;103;1163442;6;20100809 04:10;1017/734549;
D;103;1163442;6;20100809 04:10;P;;;;;;
D;103;1163442;6;20100809 04:10;P;;;;;;
D;103;1163442;6;20100809 04:10;V;;;;;;
D;103;1163442;6;20100809 04:10;V;;;;;;
B;103;1152647;7;20100809 04:10;;;4;GOLDENWOOD PL;HORSLEY;2530;573.7;M;20100604;20100716;365000;R2;R;RESIDENCE;;ABB;;0;AF662203;
C;103;1152647;7;20100809 04:10;328/873979;
D;103;1152647;7;20100809 04:10;P;;;;;;
D;103;1152647;7;20100809 04:10;P;;;;;;
D;103;1152647;7;20100809 04:10;V;;;;;;
B;103;1166235;8;20100809 04:10;;2;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100701;20100721;353000;;R;RESIDENCE;2;;;0;AF657763;
C;103;1166235;8;20100809 04:10;2/SP6542;
D;103;1166235;8;20100809 04:10;P;;;;;;
D;103;1166235;8;20100809 04:10;V;;;;;;
D;103;1166235;8;20100809 04:10;V;;;;;;
B;103;1158220;9;20100809 04:10;;;25;ILLABUNDA CRES;KOONAWARRA;2530;657.6;M;20100617;20100715;335000;R2;R;RESIDENCE;;AAZ;;0;AF653511;
C;103;1158220;9;20100809 04:10;56/242666;
D;103;1158220;9;20100809 04:10;P;;;;;;
D;103;1158220;9;20100809 04:10;P;;;;;;
D;103;1158220;9;20100809 04:10;V;;;;;;
B;103;1158259;10;20100809 04:10;;;4;ILLABUNDA CRES;KOONAWARRA;2530;613.4;M;20100610;20100722;287000;R2;R;RESIDENCE;;AAZ;;0;AF661735;
C;103;1158259;10;20100809 04:10;73/242666;
D;103;1158259;10;20100809 04:10;P;;;;;;
D;103;1158259;10;20100809 04:10;V;;;;;;
B;103;1160967;11;20100809 04:10;;;63;KATHLEEN CRES;WOONONA;2517;559.2;M;20100607;20100719;510000;R2;R;RESIDENCE;;AAJ;;0;AF651660;
C;103;1160967;11;20100809 04:10;19/260343;
D;103;1160967;11;20100809 04:10;P;;;;;;
D;103;1160967;11;20100809 04:10;V;;;;;;
D;103;1160967;11;20100809 04:10;V;;;;;;
B;103;1166447;12;20100809 04:10;;;457;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;486.9;M;20100115;20100305;791000;R2;R;RESIDENCE;;AAH;;0;AF659241;
C;103;1166447;12;20100809 04:10;11/B/2693;
D;103;1166447;12;20100809 04:10;P;;;;;;
D;103;1166447;12;20100809 04:10;P;;;;;;
D;103;1166447;12;20100809 04:10;V;;;;;;
B;103;1158647;13;20100809 04:10;;;56;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20100521;20100702;439000;R2;R;RESIDENCE;;AAX;;0;AF625859;
C;103;1158647;13;20100809 04:10;17/206614;
D;103;1158647;13;20100809 04:10;P;;;;;;
D;103;1158647;13;20100809 04:10;V;;;;;;
B;103;1164241;14;20100809 04:10;;;26;LADY PENRHYN DR;UNANDERRA;2526;5605;M;20091202;20100709;5550000;IN3;3;COMMERCIAL;;IAD;;0;AF650240;
C;103;1164241;14;20100809 04:10;221/806901;
D;103;1164241;14;20100809 04:10;P;;;;;;
D;103;1164241;14;20100809 04:10;V;;;;;;
B;103;1161684;15;20100809 04:10;;;6;KEIRA MINE RD;KEIRAVILLE;2500;575.4;M;20100528;20100723;659000;R2;R;RESIDENCE;;AAS;;0;AF668948;
C;103;1161684;15;20100809 04:10;38/217454;
D;103;1161684;15;20100809 04:10;P;;;;;;
D;103;1161684;15;20100809 04:10;P;;;;;;
D;103;1161684;15;20100809 04:10;V;;;;;;
B;103;1156352;16;20100809 04:10;;;11;HILLCREST RD;AUSTINMER;2515;1088;M;20100616;20100728;1400000;R2;R;RESIDENCE;;AAI;;0;AF656120;
C;103;1156352;16;20100809 04:10;10A/4936;
D;103;1156352;16;20100809 04:10;P;;;;;;
D;103;1156352;16;20100809 04:10;P;;;;;;
D;103;1156352;16;20100809 04:10;V;;;;;;
D;103;1156352;16;20100809 04:10;V;;;;;;
B;103;1172637;17;20100809 04:10;;;58;MURRANAR RD;TOWRADGI;2518;682.9;M;20100510;20100618;749000;R2;R;RESIDENCE;;AAO;;0;AF668477;
C;103;1172637;17;20100809 04:10;54/13182;
D;103;1172637;17;20100809 04:10;P;;;;;;
D;103;1172637;17;20100809 04:10;P;;;;;;
D;103;1172637;17;20100809 04:10;V;;;;;;
B;103;1186076;18;20100809 04:10;;5;51;RUSSELL ST;WOONONA;2517;;;20100707;20100708;315000;;R;RESIDENCE;5;;;0;AF661094;
C;103;1186076;18;20100809 04:10;5/SP43966;
D;103;1186076;18;20100809 04:10;P;;;;;;
D;103;1186076;18;20100809 04:10;P;;;;;;
D;103;1186076;18;20100809 04:10;V;;;;;;
D;103;1186076;18;20100809 04:10;V;;;;;;
D;103;1186076;18;20100809 04:10;V;;;;;;
D;103;1186076;18;20100809 04:10;V;;;;;;
B;103;1196814;19;20100809 04:10;;;174;WAPLES RD;FARMBOROUGH HEIGHTS;2526;944.3;M;20100503;20100726;399500;R2;R;RESIDENCE;;AAX;;0;AF666785;
C;103;1196814;19;20100809 04:11;942/827204;
D;103;1196814;19;20100809 04:11;P;;;;;;
D;103;1196814;19;20100809 04:11;P;;;;;;
D;103;1196814;19;20100809 04:11;V;;;;;;
B;103;1180963;20;20100809 04:11;;;432;PRINCES HWY;WOONONA;2517;886.4;M;20100430;20100611;690000;B6;3;COMMERCIAL/RE;;BBJ;;0;AF646461;
C;103;1180963;20;20100809 04:11;1/745166;
D;103;1180963;20;20100809 04:11;P;;;;;;
D;103;1180963;20;20100809 04:11;V;;;;;;
B;103;1178480;21;20100809 04:11;;;4;PARKWOOD GR;THIRROUL;2515;2042;M;20100423;20050722;1000000;E4;R;RESIDENCE;;PAG;;0;AF666463;
C;103;1178480;21;20100809 04:11;10/855965;
D;103;1178480;21;20100809 04:11;P;;;;;;
D;103;1178480;21;20100809 04:11;P;;;;;;
D;103;1178480;21;20100809 04:11;V;;;;;;
D;103;1178480;21;20100809 04:11;V;;;;;;
B;103;1200044;22;20100809 04:11;;;119;WYNDARRA WAY;KOONAWARRA;2530;639.9;M;20100601;20100713;380000;R2;R;RESIDENCE;;AAZ;;0;AF659484;
C;103;1200044;22;20100809 04:11;406/832107;
D;103;1200044;22;20100809 04:11;P;;;;;;
D;103;1200044;22;20100809 04:11;P;;;;;;
D;103;1200044;22;20100809 04:11;V;;;;;;
D;103;1200044;22;20100809 04:11;V;;;;;;
B;103;1184095;23;20100809 04:11;;;48;RITCHIE CRES;HORSLEY;2530;633.4;M;20100619;20100720;342000;R2;R;RESIDENCE;;ABB;;0;AF656489;
C;103;1184095;23;20100809 04:11;157/261623;
D;103;1184095;23;20100809 04:11;P;;;;;;
D;103;1184095;23;20100809 04:11;P;;;;;;
D;103;1184095;23;20100809 04:11;V;;;;;;
B;103;1200189;24;20100809 04:11;;;35;YATES AVE;MOUNT KEIRA;2500;556.4;M;20100527;20100709;519000;R2;R;RESIDENCE;;AAT;;0;AF649339;
C;103;1200189;24;20100809 04:11;55/31238;
D;103;1200189;24;20100809 04:11;P;;;;;;
D;103;1200189;24;20100809 04:11;P;;;;;;
D;103;1200189;24;20100809 04:11;V;;;;;;
B;103;1189506;25;20100809 04:11;;;42;SPRINGFIELD AVE;FIGTREE;2525;567.5;M;20100605;20100715;415000;R2;R;RESIDENCE;;AAU;;0;AF650644;
C;103;1189506;25;20100809 04:11;108/255072;
D;103;1189506;25;20100809 04:11;P;;;;;;
D;103;1189506;25;20100809 04:11;P;;;;;;
