A;678;20100726 04:48;VALNET;
B;678;3502942;1;20100726 04:48;;;40;ALBION CL;ARMIDALE;2350;599.8;M;20100610;20100625;365000;A;R;RESIDENCE;;NH;;0;AF620064;
C;678;3502942;1;20100726 04:48;49/1147944;
D;678;3502942;1;20100726 04:48;P;;;;;;
D;678;3502942;1;20100726 04:48;P;;;;;;
D;678;3502942;1;20100726 04:48;V;;;;;;
D;678;3502942;1;20100726 04:48;V;;;;;;
B;678;3478516;2;20100726 04:48;THE GULLY;;20;KURRAWATHA AVE;ARMIDALE;2350;2.65;H;20100217;20100331;730000;A;R;RESIDENCE;;TB;;0;AF569984;
C;678;3478516;2;20100726 04:48;71/1140270;
D;678;3478516;2;20100726 04:48;P;;;;;;
D;678;3478516;2;20100726 04:48;P;;;;;;
D;678;3478516;2;20100726 04:48;V;;;;;;
D;678;3478516;2;20100726 04:48;V;;;;;;
B;678;3528526;3;20100726 04:48;;;124;BEARDY ST;ARMIDALE;2350;152.6;M;20070123;20091009;110000;;3;SHOP;;;;0;AF475606;
C;678;3528526;3;20100726 04:48;;
D;678;3528526;3;20100726 04:48;P;;;;;;
D;678;3528526;3;20100726 04:48;V;;;;;;
B;678;3528528;4;20100726 04:48;;;128;BEARDY ST;ARMIDALE;2350;2704;M;20091028;20100415;3000000;;3;;;;;0;AF475609;
C;678;3528528;4;20100726 04:48;81/1138235;
D;678;3528528;4;20100726 04:48;P;;;;;;
D;678;3528528;4;20100726 04:48;V;;;;;;
B;678;3528822;5;20100726 04:48;;;;GREEN HILLS RD;THALGARRAH;2350;923.2;H;20100310;20100414;2872000;;3;FARM/RURAL;;;;0;AF446713;
C;678;3528822;5;20100726 04:48;1/129229 4, 7, 56, 67, 68, 69, 70, 71, 83, 89, 90, 91, 120, 140, 237/7;
C;678;3528822;5;20100726 04:48;55812;
D;678;3528822;5;20100726 04:48;P;;;;;;
D;678;3528822;5;20100726 04:48;V;;;;;;
B;678;1844701;6;20100726 04:48;;;52;NEWHOLME RD;ARMIDALE;2350;2.825;H;20100702;20100702;400000;R;R;RESIDENCE;;EV;;0;AF631789;
C;678;1844701;6;20100726 04:48;188/755819;
D;678;1844701;6;20100726 04:48;P;;;;;;
D;678;1844701;6;20100726 04:48;P;;;;;;
D;678;1844701;6;20100726 04:48;V;;;;;;
B;678;1845440;7;20100726 04:48;;;370;ENMORE RD;DANGARSLEIGH;2350;40.21;H;20100504;20100709;329000;R;V;VACANT LAND;;SZ;;0;AF632097;
C;678;1845440;7;20100726 04:48;1/786277;
D;678;1845440;7;20100726 04:48;P;;;;;;
D;678;1845440;7;20100726 04:48;P;;;;;;
D;678;1845440;7;20100726 04:48;V;;;;;;
D;678;1845440;7;20100726 04:48;V;;;;;;
B;678;1843906;8;20100726 04:48;;;19;SUTHERLAND AVE;ARMIDALE;2350;3.263;H;20100531;20100705;685000;R;R;RESIDENCE;;EV;;0;AF628973;
C;678;1843906;8;20100726 04:48;A/349119;
D;678;1843906;8;20100726 04:48;P;;;;;;
D;678;1843906;8;20100726 04:48;P;;;;;;
D;678;1843906;8;20100726 04:48;V;;;;;;
B;678;2754713;9;20100726 04:48;;;3;VERNA CL;ARMIDALE;2350;1080;M;20100531;20100705;305000;A;R;RESIDENCE;;AN;;0;AF639573;
C;678;2754713;9;20100726 04:48;27/730862;
D;678;2754713;9;20100726 04:48;P;;;;;;
D;678;2754713;9;20100726 04:48;P;;;;;;
D;678;2754713;9;20100726 04:48;V;;;;;;
D;678;2754713;9;20100726 04:48;V;;;;;;
B;678;2749441;10;20100726 04:48;;;15;DRUMMOND AVE;ARMIDALE;2350;641.8;M;20100520;20100625;234000;A;R;RESIDENCE;;AE;;0;AF627161;
C;678;2749441;10;20100726 04:48;26/595481;
D;678;2749441;10;20100726 04:48;P;;;;;;
D;678;2749441;10;20100726 04:48;P;;;;;;
D;678;2749441;10;20100726 04:48;V;;;;;;
B;678;2752124;11;20100726 04:48;;;18;MARSH ST;ARMIDALE;2350;777.8;M;20100602;20100702;267500;A;R;RESIDENCE;;AC;;0;AF630633;
C;678;2752124;11;20100726 04:48;A/399445;
D;678;2752124;11;20100726 04:48;P;;;;;;
D;678;2752124;11;20100726 04:48;P;;;;;;
D;678;2752124;11;20100726 04:48;V;;;;;;
D;678;2752124;11;20100726 04:48;V;;;;;;
D;678;2752124;11;20100726 04:48;V;;;;;;
B;678;2747469;12;20100726 04:48;;;263;BEARDY ST;ARMIDALE;2350;743;M;20100604;20100702;245000;A;R;RESIDENCE;;AF;;0;AF632548;
C;678;2747469;12;20100726 04:48;1/713363;
D;678;2747469;12;20100726 04:48;P;;;;;;
D;678;2747469;12;20100726 04:48;P;;;;;;
D;678;2747469;12;20100726 04:48;V;;;;;;
B;678;2747544;13;20100726 04:48;;;294;BEARDY ST;ARMIDALE;2350;588.1;M;20100526;20100702;247500;A;R;RESIDENCE;;AF;;0;AF623360;
C;678;2747544;13;20100726 04:48;1/525934;
D;678;2747544;13;20100726 04:48;P;;;;;;
D;678;2747544;13;20100726 04:48;P;;;;;;
D;678;2747544;13;20100726 04:48;V;;;;;;
D;678;2747544;13;20100726 04:48;V;;;;;;
B;678;2753237;14;20100726 04:48;;;8;O'DELL ST;ARMIDALE;2350;777.8;M;20100515;20100618;285000;A;R;RESIDENCE;;AN;;0;AF625042;
C;678;2753237;14;20100726 04:48;36/243784;
D;678;2753237;14;20100726 04:48;P;;;;;;
D;678;2753237;14;20100726 04:48;P;;;;;;
D;678;2753237;14;20100726 04:48;V;;;;;;
D;678;2753237;14;20100726 04:48;V;;;;;;
B;678;2748111;15;20100726 04:48;;;59;BROWN ST;ARMIDALE;2350;626;M;20100526;20100623;138000;A;R;RESIDENCE;;AH;;0;AF630693;
C;678;2748111;15;20100726 04:48;20/36342;
D;678;2748111;15;20100726 04:48;P;;;;;;
D;678;2748111;15;20100726 04:48;V;;;;;;
