A;093;20100809 04:05;VALNET;
C;093;989244;9;20100809 04:05;90/10000;
D;093;989244;9;20100809 04:05;P;;;;;;
D;093;989244;9;20100809 04:05;V;;;;;;
B;093;994547;10;20100809 04:05;PINELODGE;9;22;SEABEACH AVE;MONA VALE;2103;;;20100605;20100719;560000;;R;RESIDENCE;9;;;0;AF665036;
C;093;994547;10;20100809 04:05;9/SP3004;
D;093;994547;10;20100809 04:05;P;;;;;;
D;093;994547;10;20100809 04:05;V;;;;;;
D;093;994547;10;20100809 04:05;V;;;;;;
B;093;994727;11;20100809 04:05;;6;4;SEAVIEW AVE;NEWPORT;2106;;;20100621;20100726;625000;;R;RESIDENCE;6;;;0;AF655246;
C;093;994727;11;20100809 04:05;6/SP47224;
D;093;994727;11;20100809 04:05;P;;;;;;
D;093;994727;11;20100809 04:05;V;;;;;;
B;093;994738;12;20100809 04:05;;8;12;SEAVIEW AVE;NEWPORT;2106;;;20100610;20100722;518000;;R;RESIDENCE;8;;;0;AF657345;
C;093;994738;12;20100809 04:05;8/SP2444;
D;093;994738;12;20100809 04:05;P;;;;;;
D;093;994738;12;20100809 04:05;V;;;;;;
B;093;984100;13;20100809 04:05;;;11;GERROA AVE;BAYVIEW;2104;771.4;M;20100507;20100716;950000;A;R;RESIDENCE;;HA;;0;AF658854;
C;093;984100;13;20100809 04:05;8/28558;
D;093;984100;13;20100809 04:05;P;;;;;;
D;093;984100;13;20100809 04:05;P;;;;;;
D;093;984100;13;20100809 04:05;V;;;;;;
B;093;992387;14;20100809 04:05;;;15;POWDER WORKS RD;NORTH NARRABEEN;2101;708.2;M;20100428;20100709;931250;A;R;RESIDENCE;;HF;;0;AF651464;
C;093;992387;14;20100809 04:05;63/5/6462;
D;093;992387;14;20100809 04:05;P;;;;;;
D;093;992387;14;20100809 04:05;P;;;;;;
D;093;992387;14;20100809 04:05;V;;;;;;
D;093;992387;14;20100809 04:05;V;;;;;;
B;093;984474;15;20100809 04:05;;7;58;GOLF AVE;MONA VALE;2103;;;20100610;20100722;705000;;R;RESIDENCE;7;;;0;AF667606;
C;093;984474;15;20100809 04:05;7/SP6129;
D;093;984474;15;20100809 04:05;P;;;;;;
D;093;984474;15;20100809 04:05;P;;;;;;
D;093;984474;15;20100809 04:05;V;;;;;;
B;093;976688;16;20100809 04:05;;;24;AMAROO AVE;ELANORA HEIGHTS;2101;1279;M;20100523;20100723;1475000;A;R;RESIDENCE;;HF;;0;AF661800;
C;093;976688;16;20100809 04:05;1/777975;
D;093;976688;16;20100809 04:05;P;;;;;;
D;093;976688;16;20100809 04:05;P;;;;;;
D;093;976688;16;20100809 04:05;V;;;;;;
D;093;976688;16;20100809 04:05;V;;;;;;
B;093;998083;17;20100809 04:05;;;94;WHALE BEACH RD;AVALON;2107;1018;M;20100520;20100624;2200000;A;R;RESIDENCE;;HV;;0;AF648738;
C;093;998083;17;20100809 04:05;72/10782;
D;093;998083;17;20100809 04:05;P;;;;;;
D;093;998083;17;20100809 04:05;P;;;;;;
D;093;998083;17;20100809 04:05;V;;;;;;
D;093;998083;17;20100809 04:05;V;;;;;;
B;093;982053;18;20100809 04:05;;21;16;DARLEY ST;MONA VALE;2103;;;20100519;20100720;396500;;R;RESIDENCE;21;;;0;AF651708;
C;093;982053;18;20100809 04:05;21/SP168;
D;093;982053;18;20100809 04:05;P;;;;;;
D;093;982053;18;20100809 04:05;V;;;;;;
B;093;990251;19;20100809 04:05;;;21;NULLABURRA RD;NEWPORT;2106;817.47;M;20100607;20100720;513000;A;R;RESIDENCE;;KB;;0;AF656457;
C;093;990251;19;20100809 04:05;C/338639;
D;093;990251;19;20100809 04:05;P;;;;;;
D;093;990251;19;20100809 04:05;P;;;;;;
D;093;990251;19;20100809 04:05;P;;;;;;
D;093;990251;19;20100809 04:05;V;;;;;;
D;093;990251;19;20100809 04:05;V;;;;;;
D;093;990251;19;20100809 04:05;V;;;;;;
D;093;990251;19;20100809 04:05;V;;;;;;
B;093;977105;20;20100809 04:05;CABANA;4;9;AVALON PDE;AVALON;2107;;;20100528;20100709;615000;;R;RESIDENCE;4;;;0;AF659584;
C;093;977105;20;20100809 04:05;4/SP12668;
D;093;977105;20;20100809 04:05;P;;;;;;
D;093;977105;20;20100809 04:05;P;;;;;;
D;093;977105;20;20100809 04:05;V;;;;;;
B;093;993190;21;20100809 04:05;;;27;RAYMOND RD;BILGOLA;2107;720.8;M;20100729;20100729;350000;A;R;RESIDENCE;;HN;;0;AF662835;
C;093;993190;21;20100809 04:05;62/225582;
D;093;993190;21;20100809 04:05;P;;;;;;
D;093;993190;21;20100809 04:05;V;;;;;;
D;093;993190;21;20100809 04:05;V;;;;;;
D;093;993190;21;20100809 04:05;V;;;;;;
B;093;977220;22;20100809 04:05;PITTWATER PALMS;21;82;AVALON PDE;AVALON;2107;;;20100607;20100707;385000;;R;RESIDENCE;21;;;0;AF660119;
C;093;977220;22;20100809 04:05;21/SP30195;
D;093;977220;22;20100809 04:05;P;;;;;;
D;093;977220;22;20100809 04:05;V;;;;;;
B;093;977220;23;20100809 04:05;;103;82;AVALON PDE;AVALON;2107;;;20100518;20100629;425000;;R;RESIDENCE;144;;;0;AF660222;
C;093;977220;23;20100809 04:05;144/SP35057;
D;093;977220;23;20100809 04:05;P;;;;;;
D;093;977220;23;20100809 04:05;V;;;;;;
D;093;977220;23;20100809 04:05;V;;;;;;
B;093;985427;24;20100809 04:05;;;56;HILLSIDE RD;NEWPORT;2106;560.62;M;20100609;20100721;1540000;A;R;RESIDENCE;;KB;;0;AF663894;
C;093;985427;24;20100809 04:05;40/9224 B/345538;
D;093;985427;24;20100809 04:05;P;;;;;;
D;093;985427;24;20100809 04:05;V;;;;;;
D;093;985427;24;20100809 04:05;V;;;;;;
B;093;985574;25;20100809 04:05;;;13;HOLLYWOOD RD;NEWPORT;2106;550.1;M;20100528;20100723;1150000;A;R;RESIDENCE;;HZ;;0;AF659325;
C;093;985574;25;20100809 04:05;7/17825;
D;093;985574;25;20100809 04:05;P;;;;;;
D;093;985574;25;20100809 04:05;P;;;;;;
D;093;985574;25;20100809 04:05;V;;;;;;
B;093;983439;26;20100809 04:05;;6;71;FOAMCREST AVE;NEWPORT;2106;;;20100305;20100721;660000;;3;HOME UNIT;6;;;0;AF655276;
C;093;983439;26;20100809 04:05;6/SP2621;
D;093;983439;26;20100809 04:05;P;;;;;;
D;093;983439;26;20100809 04:05;P;;;;;;
D;093;983439;26;20100809 04:05;V;;;;;;
D;093;983439;26;20100809 04:05;V;;;;;;
B;093;996916;27;20100809 04:05;;;42;WALLUMATTA RD;NEWPORT;2106;663.9;M;20100216;20100331;835000;A;R;RESIDENCE;;HN;;0;AF652631;
C;093;996916;27;20100809 04:05;7/23440;
D;093;996916;27;20100809 04:05;P;;;;;;
D;093;996916;27;20100809 04:05;P;;;;;;
D;093;996916;27;20100809 04:05;V;;;;;;
D;093;996916;27;20100809 04:05;V;;;;;;
B;093;3173042;28;20100809 04:05;;;17;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20100625;20100719;525000;A;V;VACANT LAND;;HB;;0;AF654703;
C;093;3173042;28;20100809 04:05;91/270385;
D;093;3173042;28;20100809 04:05;P;;;;;;
D;093;3173042;28;20100809 04:05;P;;;;;;
D;093;3173042;28;20100809 04:05;V;;;;;;
B;093;3220190;29;20100809 04:05;;11;3;POSSUM WAY;WARRIEWOOD;2102;160;M;20100522;20100629;670000;;R;RESIDENCE;11;;;0;AF658586;
C;093;3220190;29;20100809 04:05;11/SP76022;
D;093;3220190;29;20100809 04:05;P;;;;;;
D;093;3220190;29;20100809 04:05;P;;;;;;
D;093;3220190;29;20100809 04:05;V;;;;;;
D;093;3220190;29;20100809 04:05;V;;;;;;
Z;151;29;29;91;
