A;620;20100830 04:20;VALNET;
B;620;1253882;1;20100830 04:20;;;227;CHURCH ST;MUDGEE;2850;1036;M;20100709;20100812;328500;A;R;RESIDENCE;;AC;;0;AF712295;
C;620;1253882;1;20100830 04:20;10/251988;
D;620;1253882;1;20100830 04:20;P;;;;;;
D;620;1253882;1;20100830 04:20;P;;;;;;
D;620;1253882;1;20100830 04:20;V;;;;;;
D;620;1253882;1;20100830 04:20;V;;;;;;
B;620;1255407;2;20100830 04:20;;;2;LAWSON ST;MUDGEE;2850;524.8;M;20100616;20100728;283000;A;R;RESIDENCE;;AD;;0;AF700847;
C;620;1255407;2;20100830 04:20;3/161743;
D;620;1255407;2;20100830 04:20;P;;;;;;
D;620;1255407;2;20100830 04:20;P;;;;;;
D;620;1255407;2;20100830 04:20;P;;;;;;
D;620;1255407;2;20100830 04:20;P;;;;;;
D;620;1255407;2;20100830 04:20;V;;;;;;
B;620;3428890;3;20100830 04:20;;;71;HENRY BAYLY DR;MUDGEE;2850;1000;M;20100615;20100727;130000;A;V;VACANT LAND;;AC;;0;AF700397;
C;620;3428890;3;20100830 04:20;19/1126339;
D;620;3428890;3;20100830 04:20;P;;;;;;
D;620;3428890;3;20100830 04:20;V;;;;;;
B;620;1259221;4;20100830 04:20;;;68;BELMORE ST;GULGONG;2852;948.5;M;20100630;20100811;187000;A;R;RESIDENCE;;AN;;0;AF699606;
C;620;1259221;4;20100830 04:20;4/41/758482;
D;620;1259221;4;20100830 04:20;P;;;;;;
D;620;1259221;4;20100830 04:20;V;;;;;;
B;620;1262331;5;20100830 04:20;;;28;BARNETT ST;WOLLAR;2850;2023;M;20100812;20100812;10000;A;R;RESIDENCE;;AV;;0;AF701782;
C;620;1262331;5;20100830 04:20;8/6/759102;
D;620;1262331;5;20100830 04:20;P;;;;;;
D;620;1262331;5;20100830 04:20;V;;;;;;
D;620;1262331;5;20100830 04:20;V;;;;;;
D;620;1262331;5;20100830 04:20;V;;;;;;
D;620;1262331;5;20100830 04:20;V;;;;;;
B;620;1262549;6;20100830 04:20;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20100506;20100617;318000;R;R;RESIDENCE;;EB;;0;AF701123;
C;620;1262549;6;20100830 04:20;1/253696;
D;620;1262549;6;20100830 04:20;P;;;;;;
D;620;1262549;6;20100830 04:20;V;;;;;;
D;620;1262549;6;20100830 04:20;V;;;;;;
B;620;1260712;7;20100830 04:20;;;581;RIDGE RD;COOKS GAP;2850;10.12;H;20100504;20100615;299000;R;R;RESIDENCE;;EB;;0;AF696302;
C;620;1260712;7;20100830 04:20;174/251684;
D;620;1260712;7;20100830 04:20;P;;;;;;
D;620;1260712;7;20100830 04:20;P;;;;;;
D;620;1260712;7;20100830 04:20;V;;;;;;
D;620;1260712;7;20100830 04:20;V;;;;;;
B;620;1282859;8;20100830 04:20;;;24;MUDGEE ST;RYLSTONE;2849;1417;M;20100618;20100730;280000;Z;R;RESIDENCE;;VH;;0;AF681212;
C;620;1282859;8;20100830 04:20;17/17/758891;
D;620;1282859;8;20100830 04:20;P;;;;;;
D;620;1282859;8;20100830 04:20;P;;;;;;
D;620;1282859;8;20100830 04:20;V;;;;;;
D;620;1282859;8;20100830 04:20;V;;;;;;
B;620;1281506;9;20100830 04:20;;;89;NEVELLS RD;CLANDULLA;2848;40;H;20100719;20100811;402500;R;3;FARM/RURAL;;EE;;0;AF704346;
C;620;1281506;9;20100830 04:20;10/773904;
D;620;1281506;9;20100830 04:20;P;;;;;;
D;620;1281506;9;20100830 04:20;P;;;;;;
D;620;1281506;9;20100830 04:20;V;;;;;;
B;620;1282112;10;20100830 04:20;;;23;DABEE RD;KANDOS;2848;1050;M;20100702;20100806;110000;Z;R;RESIDENCE;;VK;;0;AF705064;
C;620;1282112;10;20100830 04:20;1/7/12191;
D;620;1282112;10;20100830 04:20;P;;;;;;
D;620;1282112;10;20100830 04:20;V;;;;;;
B;620;3061523;11;20100830 04:20;;1;3;PALERMO RD;MUDGEE;2850;588.6;M;20100702;20100813;280000;A;R;RESIDENCE;;AC;;0;AF708868;
C;620;3061523;11;20100830 04:20;101/1063685;
D;620;3061523;11;20100830 04:20;P;;;;;;
D;620;3061523;11;20100830 04:20;P;;;;;;
D;620;3061523;11;20100830 04:20;V;;;;;;
D;620;3061523;11;20100830 04:20;V;;;;;;
B;620;3081013;12;20100830 04:20;;;32;WHITE CIR;MUDGEE;2850;840;M;20100630;20100811;348000;A;R;RESIDENCE;;AS;;0;AF707857;
C;620;3081013;12;20100830 04:20;58/1066609;
D;620;3081013;12;20100830 04:20;P;;;;;;
D;620;3081013;12;20100830 04:20;V;;;;;;
B;620;3530264;13;20100830 04:20;;;156;ROBERTSON ST;MUDGEE;2850;1602;M;20100602;20100820;140000;A;V;VACANT LAND;;AC;;0;AF706649;
C;620;3530264;13;20100830 04:20;1/1154093;
D;620;3530264;13;20100830 04:20;P;;;;;;
D;620;3530264;13;20100830 04:20;P;;;;;;
D;620;3530264;13;20100830 04:20;V;;;;;;
D;620;3530264;13;20100830 04:20;V;;;;;;
