A;511;20100705 02:06;VALNET;
B;511;2920202;1;20100705 02:06;;;61;PARK ST;SCONE;2337;1755;M;20100510;20100528;370000;A;R;RESIDENCE;;AE;;0;AF581458;
C;511;2920202;1;20100705 02:06;21/1042697;
D;511;2920202;1;20100705 02:06;P;;;;;;
D;511;2920202;1;20100705 02:06;P;;;;;;
D;511;2920202;1;20100705 02:06;V;;;;;;
B;511;3363765;2;20100705 02:06;;;8;SCULLY CL;MERRIWA;2329;1052;M;20100430;20100611;317500;A;R;RESIDENCE;;SR;;0;AF585973;
C;511;3363765;2;20100705 02:06;205/1119716;
D;511;3363765;2;20100705 02:06;P;;;;;;
D;511;3363765;2;20100705 02:06;P;;;;;;
D;511;3363765;2;20100705 02:06;V;;;;;;
B;511;3061687;3;20100705 02:06;;;18;SHANNON CL;ABERDEEN;2336;2034;M;20100409;20100521;340000;A;R;RESIDENCE;;AA;;0;AF567994;
C;511;3061687;3;20100705 02:06;110/858632;
D;511;3061687;3;20100705 02:06;P;;;;;;
D;511;3061687;3;20100705 02:06;P;;;;;;
D;511;3061687;3;20100705 02:06;V;;;;;;
D;511;3061687;3;20100705 02:06;V;;;;;;
B;511;3519380;4;20100705 02:06;BANOOL;;;BANOOL LANE;PARKVILLE;2337;806.03;H;20091106;20100510;1700000;R;3;LOT 102 ONLY;;GC;;0;AF530418;
C;511;3519380;4;20100705 02:06;1/102502 903, 905, 906/251507 1, 2, 3, 4/455124 89/750949 102/1150220;
D;511;3519380;4;20100705 02:06;P;;;;;;
D;511;3519380;4;20100705 02:06;P;;;;;;
D;511;3519380;4;20100705 02:06;V;;;;;;
D;511;3519380;4;20100705 02:06;V;;;;;;
D;511;3519380;4;20100705 02:06;V;;;;;;
B;511;3524824;5;20100705 02:06;;;;MUSWELLBROOK RD;MERRIWA;2329;1.145;H;20090609;20100531;2301;;V;VACANT LAND;;;;0;AF556517;
C;511;3524824;5;20100705 02:06;;
D;511;3524824;5;20100705 02:06;P;;;;;;
D;511;3524824;5;20100705 02:06;P;;;;;;
D;511;3524824;5;20100705 02:06;V;;;;;;
B;511;3524860;6;20100705 02:06;;;;GATELEYS RD;WINGEN;2337;42.33;H;20100224;20100423;350000;;V;VACANT LAND;;;;0;AF511629;
C;511;3524860;6;20100705 02:06;1/314492 56/330794 55, 62/750965;
D;511;3524860;6;20100705 02:06;P;;;;;;
D;511;3524860;6;20100705 02:06;P;;;;;;
D;511;3524860;6;20100705 02:06;V;;;;;;
D;511;3524860;6;20100705 02:06;V;;;;;;
B;511;2651245;7;20100705 02:06;;;55;BOW ST;MERRIWA;2329;3035;M;20100525;20100622;180000;A;R;RESIDENCE;;SR;;0;AF587463;
C;511;2651245;7;20100705 02:06;20, 21/1/7184;
D;511;2651245;7;20100705 02:06;P;;;;;;
D;511;2651245;7;20100705 02:06;P;;;;;;
D;511;2651245;7;20100705 02:06;V;;;;;;
B;511;2651836;8;20100705 02:06;;;12;ANCRUM ST;CASSILIS;2329;531.1;M;20100303;20100414;70000;Z;R;RESIDENCE;;AC;;0;AF583656;
C;511;2651836;8;20100705 02:06;13/1/37604;
D;511;2651836;8;20100705 02:06;P;;;;;;
D;511;2651836;8;20100705 02:06;V;;;;;;
B;511;2652040;9;20100705 02:06;;;3011;GOLDEN HWY;GUNGAL;2333;28.43;H;20100406;20100511;315000;R;R;RESIDENCE;;SD;;0;AF570838;
C;511;2652040;9;20100705 02:06;116/750963;
D;511;2652040;9;20100705 02:06;P;;;;;;
D;511;2652040;9;20100705 02:06;P;;;;;;
D;511;2652040;9;20100705 02:06;V;;;;;;
B;511;3113129;10;20100705 02:06;;;4;KINGFISHER CRES;SCONE;2337;2363;M;20100503;20100615;135000;R;R;RESIDENCE;;HG;;0;AF571376;
C;511;3113129;10;20100705 02:06;18/1071696;
D;511;3113129;10;20100705 02:06;P;;;;;;
D;511;3113129;10;20100705 02:06;P;;;;;;
D;511;3113129;10;20100705 02:06;V;;;;;;
D;511;3113129;10;20100705 02:06;V;;;;;;
B;511;3176302;11;20100705 02:06;;;31;REDBANK DR;SCONE;2337;1050;M;20100507;20100531;535000;A;R;RESIDENCE;;AF;;0;AF575715;
C;511;3176302;11;20100705 02:06;86/1082091;
D;511;3176302;11;20100705 02:06;P;;;;;;
D;511;3176302;11;20100705 02:06;P;;;;;;
D;511;3176302;11;20100705 02:06;V;;;;;;
D;511;3176302;11;20100705 02:06;V;;;;;;
B;511;293086;12;20100705 02:06;;;106;ST ANDREWS ST;ABERDEEN;2336;948.9;M;20100512;20100611;267500;A;R;RESIDENCE;;AA;;0;AF571316;
C;511;293086;12;20100705 02:06;59/261048;
D;511;293086;12;20100705 02:06;P;;;;;;
D;511;293086;12;20100705 02:06;P;;;;;;
D;511;293086;12;20100705 02:06;V;;;;;;
D;511;293086;12;20100705 02:06;V;;;;;;
B;511;293245;13;20100705 02:06;;;9;SHORT ST;ABERDEEN;2336;569.1;M;20100324;20100419;250000;A;R;RESIDENCE;;AA;;0;AF535860;
C;511;293245;13;20100705 02:06;B/300784;
D;511;293245;13;20100705 02:06;P;;;;;;
D;511;293245;13;20100705 02:06;P;;;;;;
D;511;293245;13;20100705 02:06;V;;;;;;
D;511;293245;13;20100705 02:06;V;;;;;;
B;511;3277061;14;20100705 02:06;;;18;BHIMA DR;SCONE;2337;2263;M;20100423;20100608;150000;A;V;VACANT LAND;;AF;;0;AF563127;
C;511;3277061;14;20100705 02:06;219/1102823;
D;511;3277061;14;20100705 02:06;P;;;;;;
D;511;3277061;14;20100705 02:06;P;;;;;;
D;511;3277061;14;20100705 02:06;V;;;;;;
D;511;3277061;14;20100705 02:06;V;;;;;;
B;511;3302006;15;20100705 02:06;;;13;MACARTNEY ST;MERRIWA;2329;2005;M;20100519;20100611;40000;A;V;VACANT LAND;;SR;;0;AF584694;
C;511;3302006;15;20100705 02:06;5/5/758672;
D;511;3302006;15;20100705 02:06;P;;;;;;
D;511;3302006;15;20100705 02:06;V;;;;;;
B;511;3326574;16;20100705 02:06;;;17;ALABAMA ST;SCONE;2337;1075;M;20100407;20100525;90000;A;V;VACANT LAND;;AF;;0;AF573853;
C;511;3326574;16;20100705 02:06;245/1114102;
D;511;3326574;16;20100705 02:06;P;;;;;;
D;511;3326574;16;20100705 02:06;P;;;;;;
D;511;3326574;16;20100705 02:06;V;;;;;;
Z;89;16;16;55;
