A;539;20101101 02:47;VALNET;
B;539;3466094;1;20101101 02:47;;9;2;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20100818;20100917;394000;;R;RESIDENCE;9;;;0;AF826673;
C;539;3466094;1;20101101 02:47;9/SP82515;
D;539;3466094;1;20101101 02:47;P;;;;;;
D;539;3466094;1;20101101 02:47;V;;;;;;
B;539;456210;2;20101101 02:47;;26;48;CARRINGTON ST;QUEANBEYAN;2620;;;20100722;20100913;376000;;R;RESIDENCE;5;;;0;AF818600;
C;539;456210;2;20101101 02:47;5/SP58808;
D;539;456210;2;20101101 02:47;P;;;;;;
D;539;456210;2;20101101 02:47;P;;;;;;
D;539;456210;2;20101101 02:47;P;;;;;;
D;539;456210;2;20101101 02:47;V;;;;;;
B;539;456231;3;20101101 02:47;;1;64;CARRINGTON ST;QUEANBEYAN;2620;;;20100903;20101005;400000;;R;RESIDENCE;1;;;0;AF813202;
C;539;456231;3;20101101 02:47;1/SP55856;
D;539;456231;3;20101101 02:47;P;;;;;;
D;539;456231;3;20101101 02:47;P;;;;;;
D;539;456231;3;20101101 02:47;V;;;;;;
D;539;456231;3;20101101 02:47;V;;;;;;
D;539;456231;3;20101101 02:47;V;;;;;;
B;539;453751;4;20101101 02:47;;;44;ALLUMBA ST;QUEANBEYAN WEST;2620;757;M;20100828;20101008;516000;A;R;RESIDENCE;;HT;;0;AF822409;
C;539;453751;4;20101101 02:47;30/857325;
D;539;453751;4;20101101 02:47;P;;;;;;
D;539;453751;4;20101101 02:47;V;;;;;;
D;539;453751;4;20101101 02:47;V;;;;;;
B;539;456649;5;20101101 02:47;;11;94;COLLETT ST;QUEANBEYAN;2620;;;20100917;20101005;310000;;R;RESIDENCE;11;;;0;AF832902;
C;539;456649;5;20101101 02:47;11/SP51566;
D;539;456649;5;20101101 02:47;P;;;;;;
D;539;456649;5;20101101 02:47;V;;;;;;
B;539;465232;6;20101101 02:47;;;1;SEVERNE ST;GREENLEIGH;2620;4638;M;20100618;20101001;972500;A;R;RESIDENCE;;AJ;;0;AF826244;
C;539;465232;6;20101101 02:47;18/264202;
D;539;465232;6;20101101 02:47;P;;;;;;
D;539;465232;6;20101101 02:47;P;;;;;;
D;539;465232;6;20101101 02:47;V;;;;;;
D;539;465232;6;20101101 02:47;V;;;;;;
B;539;460839;7;20101101 02:47;;3;60;JACARANDA DR;JERRABOMBERRA;2619;;;20100825;20101006;412000;;R;RESIDENCE;3;;;0;AF832664;
C;539;460839;7;20101101 02:47;3/SP41921;
D;539;460839;7;20101101 02:47;P;;;;;;
D;539;460839;7;20101101 02:47;P;;;;;;
D;539;460839;7;20101101 02:47;V;;;;;;
B;539;461017;8;20101101 02:47;;;13;JORDAN PL;QUEANBEYAN WEST;2620;627.7;M;20100914;20101012;340000;A;R;RESIDENCE;;AF;;0;AF831672;
C;539;461017;8;20101101 02:47;26/262335;
D;539;461017;8;20101101 02:47;P;;;;;;
D;539;461017;8;20101101 02:47;V;;;;;;
B;539;458550;9;20101101 02:47;;4;27;ELM WAY;JERRABOMBERRA;2619;;;20100816;20101014;369000;;R;RESIDENCE;4;;;0;AF831216;
C;539;458550;9;20101101 02:47;4/SP42403;
D;539;458550;9;20101101 02:47;P;;;;;;
D;539;458550;9;20101101 02:47;V;;;;;;
B;539;481901;10;20101101 02:47;;;44;MOL CRES;GOOGONG;2620;887.5;M;20100912;20101008;300000;R;V;VACANT LAND;;QP;;0;AF822019;
C;539;481901;10;20101101 02:47;9/285061;
D;539;481901;10;20101101 02:47;P;;;;;;
D;539;481901;10;20101101 02:47;P;;;;;;
D;539;481901;10;20101101 02:47;V;;;;;;
D;539;481901;10;20101101 02:47;V;;;;;;
B;539;481981;11;20101101 02:47;;;185;WICKERSLACK LANE;GOOGONG;2620;1.913;H;20100724;20100922;780000;R;R;RESIDENCE;;QP;;0;AF828852;
C;539;481981;11;20101101 02:47;37/226218;
D;539;481981;11;20101101 02:47;P;;;;;;
D;539;481981;11;20101101 02:47;P;;;;;;
D;539;481981;11;20101101 02:47;V;;;;;;
B;539;3531967;12;20101101 02:47;;1;30;AURORA AVE;QUEANBEYAN EAST;2620;;;20091019;20100910;478800;;R;RESIDENCE;1;;;0;AF818910;
C;539;3531967;12;20101101 02:47;1/SP84122;
D;539;3531967;12;20101101 02:47;P;;;;;;
D;539;3531967;12;20101101 02:47;P;;;;;;
D;539;3531967;12;20101101 02:47;V;;;;;;
B;539;3359017;13;20101101 02:47;;;33;TENNYSON DR;QUEANBEYAN EAST;2620;512.5;M;20100812;20101001;595000;A;R;RESIDENCE;;ST;;0;AF835802;
C;539;3359017;13;20101101 02:47;38/1119959;
D;539;3359017;13;20101101 02:47;P;;;;;;
D;539;3359017;13;20101101 02:47;P;;;;;;
D;539;3359017;13;20101101 02:47;V;;;;;;
Z;68;13;13;40;
