A;240;20101018 02:17;VALNET;
B;240;3403734;1;20101018 02:17;;;896;HILLIERS RD;BREELONG;2827;82.65;H;20100729;20100903;800000;R;3;RURAL;;HA;;0;AF802328;
C;240;3403734;1;20101018 02:17;17/752557;
D;240;3403734;1;20101018 02:17;P;;;;;;
D;240;3403734;1;20101018 02:17;V;;;;;;
D;240;3403734;1;20101018 02:17;V;;;;;;
B;240;2637352;2;20101018 02:17;;;2;EURA ST;GILGANDRA;2827;904.3;M;20100702;20100804;140000;Z;R;RESIDENCE;;AC;;0;AF794447;
C;240;2637352;2;20101018 02:17;A/102088;
D;240;2637352;2;20101018 02:17;P;;;;;;
D;240;2637352;2;20101018 02:17;P;;;;;;
D;240;2637352;2;20101018 02:17;V;;;;;;
B;240;2637038;3;20101018 02:17;;;83;FEDERATION ST;GILGANDRA;2827;9.406;H;20100611;20100805;125000;R;3;FARM;;FS;;0;AF789367;
C;240;2637038;3;20101018 02:17;1, 2/6699 142/862726;
D;240;2637038;3;20101018 02:17;P;;;;;;
D;240;2637038;3;20101018 02:17;P;;;;;;
D;240;2637038;3;20101018 02:17;V;;;;;;
B;240;2638390;4;20101018 02:17;;;841;HILLIERS RD;BREELONG;2827;711.66;H;20100729;20100903;800000;R;3;RURAL;;EC;;0;AF802328;
C;240;2638390;4;20101018 02:17;18, 19, 40, 47/752557;
D;240;2638390;4;20101018 02:17;P;;;;;;
D;240;2638390;4;20101018 02:17;V;;;;;;
D;240;2638390;4;20101018 02:17;V;;;;;;
B;240;3253533;5;20101018 02:17;;;11;GUMBLE ST;GILGANDRA;2827;1019;M;20100723;20100907;245000;Z;R;RESIDENCE;;AD;;0;AF760107;
C;240;3253533;5;20101018 02:17;100/1097882;
D;240;3253533;5;20101018 02:17;P;;;;;;
D;240;3253533;5;20101018 02:17;V;;;;;;
Z;26;5;5;14;
