A;123;20100906 05:57;VALNET;
B;123;1265434;1;20100906 05:57;;;80;WHITELEY RD;OBERON;2787;4.472;H;20100705;20100818;295000;R;R;RESIDENCE;;CA;;0;AF706653;
C;123;1265434;1;20100906 05:57;53/794311;
D;123;1265434;1;20100906 05:57;P;;;;;;
D;123;1265434;1;20100906 05:57;P;;;;;;
D;123;1265434;1;20100906 05:57;V;;;;;;
D;123;1265434;1;20100906 05:57;V;;;;;;
B;123;1286494;2;20100906 05:57;ARKENDEITH;;641;MOUNT DAVID RD;MOUNT DAVID;2795;673.7;H;20100610;20100722;2625000;R;3;FARM;;CF;;0;AF690644;
C;123;1286494;2;20100906 05:57;26, 71, 117, 119, 152/753047 14, 16, 18, 19, 48, 49, 50, 88, 89, 98/75;
C;123;1286494;2;20100906 05:57;3059;
D;123;1286494;2;20100906 05:57;P;;;;;;
D;123;1286494;2;20100906 05:57;V;;;;;;
Z;13;2;3;6;
