A;102;20101213 01:40;VALNET;
B;102;3439555;1;20101213 01:40;;;8;QUEEN ST;MOSS VALE;2577;695.3;M;20101018;20101125;245000;B2;R;RESIDENCE;;BXB;;0;AF913892;
C;102;3439555;1;20101213 01:40;1, 2/1116436;
D;102;3439555;1;20101213 01:40;P;;;;;;
D;102;3439555;1;20101213 01:40;V;;;;;;
B;102;2953542;2;20101213 01:40;;;15;KING ST;HILL TOP;2575;675.8;M;20101027;20101126;305000;R2;R;RESIDENCE;;CHA;;0;AF918746;
C;102;2953542;2;20101213 01:40;2/1047353;
D;102;2953542;2;20101213 01:40;P;;;;;;
D;102;2953542;2;20101213 01:40;P;;;;;;
D;102;2953542;2;20101213 01:40;V;;;;;;
B;102;3516065;3;20101213 01:40;;9;2;HAWKINS ST;MOSS VALE;2577;;;20100923;20101117;320000;;R;RESIDENCE;9;;;0;AF908049;
C;102;3516065;3;20101213 01:40;9/SP83731;
D;102;3516065;3;20101213 01:40;P;;;;;;
D;102;3516065;3;20101213 01:40;V;;;;;;
B;102;3516065;4;20101213 01:40;;10;2;HAWKINS ST;MOSS VALE;2577;;;20101108;20101124;320000;;R;RESIDENCE;10;;;0;AF904016;
C;102;3516065;4;20101213 01:40;10/SP83731;
D;102;3516065;4;20101213 01:40;P;;;;;;
D;102;3516065;4;20101213 01:40;V;;;;;;
B;102;3552773;5;20101213 01:40;;;7;DENGATE CRES;MOSS VALE;2577;743.4;M;20100921;20101102;170000;;V;VACANT LAND;;;;0;AF881452;
C;102;3552773;5;20101213 01:40;39/252203;
D;102;3552773;5;20101213 01:40;P;;;;;;
D;102;3552773;5;20101213 01:40;P;;;;;;
D;102;3552773;5;20101213 01:40;V;;;;;;
B;102;3546019;6;20101213 01:40;;;7;COLO LANE;WELBY;2575;973;M;20100928;20101118;280000;R2;R;RESIDENCE;;DNA;;0;AF900196;
C;102;3546019;6;20101213 01:40;40/1157960;
D;102;3546019;6;20101213 01:40;P;;;;;;
D;102;3546019;6;20101213 01:40;P;;;;;;
D;102;3546019;6;20101213 01:40;V;;;;;;
D;102;3546019;6;20101213 01:40;V;;;;;;
B;102;3136115;7;20101213 01:40;;;8;BARRENGARRY ST;ROBERTSON;2577;2000;M;20101011;20101126;572000;R2;R;RESIDENCE;;DUA;;0;AF905840;
C;102;3136115;7;20101213 01:40;5/1073386;
D;102;3136115;7;20101213 01:40;P;;;;;;
D;102;3136115;7;20101213 01:40;P;;;;;;
D;102;3136115;7;20101213 01:40;V;;;;;;
D;102;3136115;7;20101213 01:40;V;;;;;;
B;102;1106876;8;20101213 01:40;;;28;ASHGROVE PL;BUNDANOON;2578;6892;M;20100929;20101124;477500;R5;R;RESIDENCE;;QEA;;0;AF910266;
C;102;1106876;8;20101213 01:40;22/264230;
D;102;1106876;8;20101213 01:40;P;;;;;;
D;102;1106876;8;20101213 01:40;V;;;;;;
B;102;1106385;9;20101213 01:40;;;633;ARGYLE ST;MOSS VALE;2577;817;M;20101028;20101129;230000;R2;R;RESIDENCE;;ECA;;0;AF918451;
C;102;1106385;9;20101213 01:40;2/259222;
D;102;1106385;9;20101213 01:40;P;;;;;;
D;102;1106385;9;20101213 01:40;V;;;;;;
D;102;1106385;9;20101213 01:40;V;;;;;;
D;102;1106385;9;20101213 01:40;V;;;;;;
B;102;1114524;10;20101213 01:40;LOT 7;;;JOADJA RD;JOADJA;2575;10.58;H;20100927;20101123;1450000;RU4;3;FARM;;JZL;;0;AF904990;
C;102;1114524;10;20101213 01:40;7/829510;
D;102;1114524;10;20101213 01:40;P;;;;;;
D;102;1114524;10;20101213 01:40;V;;;;;;
D;102;1114524;10;20101213 01:40;V;;;;;;
B;102;1125762;11;20101213 01:40;;;4;WOODBURY CT;BOWRAL;2576;3809;M;20100915;20101027;870000;R5;R;RESIDENCE;;NFA;;0;AF923878;
C;102;1125762;11;20101213 01:40;2/1002499;
D;102;1125762;11;20101213 01:40;P;;;;;;
D;102;1125762;11;20101213 01:40;P;;;;;;
D;102;1125762;11;20101213 01:40;V;;;;;;
D;102;1125762;11;20101213 01:40;V;;;;;;
B;102;1115103;12;20101213 01:40;;;3;KING ST;HILL TOP;2575;885.3;M;20101011;20101115;72500;R2;V;VACANT LAND;;CHA;;0;AF911520;
C;102;1115103;12;20101213 01:40;43, 44, 45, 46/43/1349;
D;102;1115103;12;20101213 01:40;P;;;;;;
D;102;1115103;12;20101213 01:40;V;;;;;;
B;102;1120534;13;20101213 01:40;;6;3;RAILWAY CRES;MITTAGONG;2575;;;20100915;20101112;293000;;R;RESIDENCE;6;;;0;AF915827;
C;102;1120534;13;20101213 01:40;6/SP35869;
D;102;1120534;13;20101213 01:40;P;;;;;;
D;102;1120534;13;20101213 01:40;V;;;;;;
B;102;1120543;14;20101213 01:40;;;11;RAILWAY CRES;MITTAGONG;2575;794.1;M;20101104;20101126;290000;R2;R;RESIDENCE;;LGA;;0;AF913288;
C;102;1120543;14;20101213 01:40;3/786660;
D;102;1120543;14;20101213 01:40;P;;;;;;
D;102;1120543;14;20101213 01:40;P;;;;;;
D;102;1120543;14;20101213 01:40;V;;;;;;
B;102;1112553;15;20101213 01:40;;;31;GARLAND RD;BUNDANOON;2578;4035;M;20100927;20101108;430000;R5;R;RESIDENCE;;QEA;;0;AF901465;
C;102;1112553;15;20101213 01:40;43/263668;
D;102;1112553;15;20101213 01:40;P;;;;;;
D;102;1112553;15;20101213 01:40;V;;;;;;
B;102;1112849;16;20101213 01:40;;;10;GOVERNMENT RD;YERRINBOOL;2575;897;M;20100917;20101126;370000;R2;R;RESIDENCE;;CAA;;0;AF913132;
C;102;1112849;16;20101213 01:40;13/785701;
D;102;1112849;16;20101213 01:40;P;;;;;;
D;102;1112849;16;20101213 01:40;P;;;;;;
D;102;1112849;16;20101213 01:40;V;;;;;;
D;102;1112849;16;20101213 01:40;V;;;;;;
B;102;1118306;17;20101213 01:40;ARGYLE FARM;;433;OLD ARGYLE RD;EXETER;2579;41.67;H;20100901;20101013;1800000;E3;3;FARM;;KAM;;0;AF907084;
C;102;1118306;17;20101213 01:40;1/592663;
D;102;1118306;17;20101213 01:40;P;;;;;;
D;102;1118306;17;20101213 01:40;V;;;;;;
B;102;1121120;18;20101213 01:40;;;15;RIVERSDALE AVE;BURRADOO;2576;2018;M;20101015;20101124;920000;R2;R;RESIDENCE;;NCA;;0;AF911240;
C;102;1121120;18;20101213 01:40;152/740461;
D;102;1121120;18;20101213 01:40;P;;;;;;
D;102;1121120;18;20101213 01:40;P;;;;;;
