A;117;20100719 02:02;VALNET;
B;117;1248636;1;20100719 02:02;MYSTERY PARK;;21;MOSELLE ST;FORBES;2871;1.781;H;20100514;20100610;170000;R;R;RESIDENCE;;RR;;0;AF612341;
C;117;1248636;1;20100719 02:02;302, 320, 321/752962;
D;117;1248636;1;20100719 02:02;P;;;;;;
D;117;1248636;1;20100719 02:02;V;;;;;;
B;117;1246962;2;20100719 02:02;;;63;CALARIE RD;FORBES;2871;919.74;M;20100508;20100630;265000;A;R;RESIDENCE;;AA;;0;AF616672;
C;117;1246962;2;20100719 02:02;1/372070;
D;117;1246962;2;20100719 02:02;P;;;;;;
D;117;1246962;2;20100719 02:02;P;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
D;117;1246962;2;20100719 02:02;V;;;;;;
B;117;1247068;3;20100719 02:02;;;22;CEDAR CRES;FORBES;2871;588.1;M;20100330;20100503;124000;A;R;RESIDENCE;;AA;;0;AF608146;
C;117;1247068;3;20100719 02:02;74/237374;
D;117;1247068;3;20100719 02:02;P;;;;;;
D;117;1247068;3;20100719 02:02;P;;;;;;
D;117;1247068;3;20100719 02:02;V;;;;;;
B;117;1247303;4;20100719 02:02;;;2;CONRIDGE ST;FORBES;2871;948.5;M;20100527;20100630;152000;A;R;RESIDENCE;;AA;;0;AF621122;
C;117;1247303;4;20100719 02:02;41/35998;
D;117;1247303;4;20100719 02:02;P;;;;;;
D;117;1247303;4;20100719 02:02;P;;;;;;
D;117;1247303;4;20100719 02:02;V;;;;;;
D;117;1247303;4;20100719 02:02;V;;;;;;
Z;27;4;4;17;
