A;219;20100830 04:10;VALNET;
B;219;3431905;1;20100830 04:10;;;2;CAMELLIA ST;PITT TOWN;2756;800.4;M;20100705;20100817;360000;A;V;VACANT LAND;;AN;;0;AF712002;
C;219;3431905;1;20100830 04:10;2010/1134503;
D;219;3431905;1;20100830 04:10;P;;;;;;
D;219;3431905;1;20100830 04:10;V;;;;;;
D;219;3431905;1;20100830 04:10;V;;;;;;
B;219;2885532;2;20100830 04:10;;7;39;BEAUMONT AVE;NORTH RICHMOND;2754;260;M;20100708;20100809;382000;;R;RESIDENCE;7;;;0;AF700476;
C;219;2885532;2;20100830 04:10;7/SP71343;
D;219;2885532;2;20100830 04:10;P;;;;;;
D;219;2885532;2;20100830 04:10;V;;;;;;
B;219;3525516;3;20100830 04:10;;2;30;BELL ST;SOUTH WINDSOR;2756;161;M;20091120;20100813;255000;;R;RESIDENCE;2;;;0;AF704292;
C;219;3525516;3;20100830 04:10;2/SP83542;
D;219;3525516;3;20100830 04:10;P;;;;;;
D;219;3525516;3;20100830 04:10;P;;;;;;
D;219;3525516;3;20100830 04:10;V;;;;;;
D;219;3525516;3;20100830 04:10;V;;;;;;
B;219;3534502;4;20100830 04:10;;;74;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20100624;20100805;75000;;V;VACANT LAND;;;;0;AF678262;
C;219;3534502;4;20100830 04:10;5/8/977298;
D;219;3534502;4;20100830 04:10;P;;;;;;
D;219;3534502;4;20100830 04:10;V;;;;;;
B;219;2362995;5;20100830 04:10;;;13;NIGHTINGALE SQ;GLOSSODIA;2756;708.2;M;20100708;20100811;430000;A;R;RESIDENCE;;AB;;0;AF698610;
C;219;2362995;5;20100830 04:10;346/217501;
D;219;2362995;5;20100830 04:10;P;;;;;;
D;219;2362995;5;20100830 04:10;V;;;;;;
D;219;2362995;5;20100830 04:10;V;;;;;;
B;219;2357840;6;20100830 04:10;;;100;HERMITAGE RD;KURRAJONG HILLS;2758;5200;M;20100625;20100806;710000;R;R;RESIDENCE;;GS;;0;AF700484;
C;219;2357840;6;20100830 04:10;4/216823;
D;219;2357840;6;20100830 04:10;P;;;;;;
D;219;2357840;6;20100830 04:10;P;;;;;;
D;219;2357840;6;20100830 04:10;V;;;;;;
B;219;2368487;7;20100830 04:10;;;568;TERRACE RD;FREEMANS REACH;2756;714.5;M;20100704;20100820;325000;P;R;RESIDENCE;;PF;;0;AF706195;
C;219;2368487;7;20100830 04:10;2/217596;
D;219;2368487;7;20100830 04:10;P;;;;;;
D;219;2368487;7;20100830 04:10;V;;;;;;
D;219;2368487;7;20100830 04:10;V;;;;;;
B;219;2371292;8;20100830 04:10;;4;108;WINDSOR ST;RICHMOND;2753;;;20100623;20100721;280000;;R;RESIDENCE;4;;;0;AF705709;
C;219;2371292;8;20100830 04:10;4/SP42964;
D;219;2371292;8;20100830 04:10;P;;;;;;
D;219;2371292;8;20100830 04:10;P;;;;;;
D;219;2371292;8;20100830 04:10;V;;;;;;
B;219;2371301;9;20100830 04:10;WINDSOR COURT;5;104 A;WINDSOR ST;RICHMOND;2753;;;20100604;20100716;240000;;R;RESIDENCE;5;;;0;AF653615;
C;219;2371301;9;20100830 04:10;5/SP12582;
D;219;2371301;9;20100830 04:10;P;;;;;;
D;219;2371301;9;20100830 04:10;V;;;;;;
B;219;2350476;10;20100830 04:10;;;11;BRITTANIA PL;BLIGH PARK;2756;797;M;20090820;20091120;475000;A;R;RESIDENCE;;AY;;0;AF152160;
C;219;2350476;10;20100830 04:10;801/778220;
D;219;2350476;10;20100830 04:10;P;;;;;;
D;219;2350476;10;20100830 04:10;P;;;;;;
D;219;2350476;10;20100830 04:10;V;;;;;;
D;219;2350476;10;20100830 04:10;V;;;;;;
B;219;2355843;11;20100830 04:10;;;26;GEORGE ST;WINDSOR;2756;670.3;M;20100726;20100816;600000;A;R;RESIDENCE;;BB;;0;AF694374;
C;219;2355843;11;20100830 04:10;1/229184;
D;219;2355843;11;20100830 04:10;P;;;;;;
D;219;2355843;11;20100830 04:10;P;;;;;;
D;219;2355843;11;20100830 04:10;V;;;;;;
B;219;2366444;12;20100830 04:10;;;150;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20100703;20100806;255000;P;R;RESIDENCE;;PM;;0;AF699177;
