A;149;20101220 02:14;VALNET;
B;149;1659501;1;20101220 02:14;;;68;KURRAJONG ST;DORRIGO;2453;1505;M;20100903;20101203;325000;R1;R;RESIDENCE;;RDO;;0;AF938752;
C;149;1659501;1;20101220 02:14;7/9700;
D;149;1659501;1;20101220 02:14;P;;;;;;
D;149;1659501;1;20101220 02:14;V;;;;;;
B;149;1662095;2;20101220 02:14;;;17;REIDS RD;BELLINGEN;2454;3.365;H;20101119;20101126;615000;RU4;R;RESIDENCE;;RSB;;0;AF927761;
C;149;1662095;2;20101220 02:14;31/586282;
D;149;1662095;2;20101220 02:14;P;;;;;;
D;149;1662095;2;20101220 02:14;P;;;;;;
D;149;1662095;2;20101220 02:14;V;;;;;;
D;149;1662095;2;20101220 02:14;V;;;;;;
B;149;1659875;3;20101220 02:14;;;180;JOHNSENS RD;FERNBROOK;2453;114.6;H;20100825;20100929;1350000;RU2;R;RESIDENCE;;RLL;;0;AF927516;
C;149;1659875;3;20101220 02:14;20/815903;
D;149;1659875;3;20101220 02:14;P;;;;;;
D;149;1659875;3;20101220 02:14;V;;;;;;
D;149;1659875;3;20101220 02:14;V;;;;;;
B;149;1660011;4;20101220 02:14;;;54;SUNNY CORNER RD;BELLINGEN;2454;29.93;H;20100430;20100915;1150000;E4;3;FARM;;ETK;;0;AF926769;
C;149;1660011;4;20101220 02:14;7/850350;
D;149;1660011;4;20101220 02:14;P;;;;;;
D;149;1660011;4;20101220 02:14;V;;;;;;
B;149;1662714;5;20101220 02:14;;;22;RINGWOOD PL;BELLINGEN;2454;803.1;M;20101104;20101126;340000;R1;R;RESIDENCE;;RBG;;0;AF929932;
C;149;1662714;5;20101220 02:14;32/252940;
D;149;1662714;5;20101220 02:14;P;;;;;;
D;149;1662714;5;20101220 02:14;V;;;;;;
D;149;1662714;5;20101220 02:14;V;;;;;;
B;149;1661329;6;20101220 02:14;;7;20;NEWRY ST E;URUNGA;2455;;;20101005;20101109;275000;;R;RESIDENCE;7;;;0;AF896763;
C;149;1661329;6;20101220 02:14;7/SP19297;
D;149;1661329;6;20101220 02:14;P;;;;;;
D;149;1661329;6;20101220 02:14;P;;;;;;
D;149;1661329;6;20101220 02:14;V;;;;;;
B;149;3082668;7;20101220 02:14;;;13;COFTON CL;DORRIGO;2453;848;M;20101105;20101201;308000;R1;R;RESIDENCE;;RDO;;0;AF927107;
C;149;3082668;7;20101220 02:14;28/1067083;
D;149;3082668;7;20101220 02:14;P;;;;;;
D;149;3082668;7;20101220 02:14;P;;;;;;
D;149;3082668;7;20101220 02:14;V;;;;;;
B;149;3548785;8;20101220 02:14;;;1 B;MAHOGANY ST;DORRIGO;2453;822.2;M;20100120;20101126;80000;R1;V;VACANT LAND;;RDO;;0;AF921535;
C;149;3548785;8;20101220 02:14;2/1157966;
D;149;3548785;8;20101220 02:14;P;;;;;;
D;149;3548785;8;20101220 02:14;V;;;;;;
Z;40;8;8;22;
