A;158;20101101 02:36;VALNET;
B;158;3472885;1;20101101 02:36;;;56;JAMES RD;EDENVILLE;2474;109.93;H;20100701;20100726;220000;R;R;RESIDENCE;;RG;;0;AF679229;
C;158;3472885;1;20101101 02:36;2/716358 1/1132266;
D;158;3472885;1;20101101 02:36;P;;;;;;
D;158;3472885;1;20101101 02:36;P;;;;;;
D;158;3472885;1;20101101 02:36;P;;;;;;
D;158;3472885;1;20101101 02:36;P;;;;;;
D;158;3472885;1;20101101 02:36;V;;;;;;
D;158;3472885;1;20101101 02:36;V;;;;;;
D;158;3472885;1;20101101 02:36;V;;;;;;
D;158;3472885;1;20101101 02:36;V;;;;;;
D;158;3472885;1;20101101 02:36;V;;;;;;
B;158;1741527;2;20101101 02:36;;;21;DINGO GULLY RD;GREVILLIA;2474;9.071;H;20100910;20100927;400000;R;R;RESIDENCE;;RB;;0;AF829874;
C;158;1741527;2;20101101 02:36;13/263600;
D;158;1741527;2;20101101 02:36;P;;;;;;
D;158;1741527;2;20101101 02:36;P;;;;;;
D;158;1741527;2;20101101 02:36;V;;;;;;
B;158;1741561;3;20101101 02:36;;;146;OMAGH RD;GENEVA;2474;2;H;20100827;20101001;340000;R;R;RESIDENCE;;RB;;0;AF822914;
C;158;1741561;3;20101101 02:36;2/789015;
D;158;1741561;3;20101101 02:36;P;;;;;;
D;158;1741561;3;20101101 02:36;P;;;;;;
D;158;1741561;3;20101101 02:36;V;;;;;;
D;158;1741561;3;20101101 02:36;V;;;;;;
B;158;1739258;4;20101101 02:36;;;41;GILL ST;BONALBO;2469;766.4;M;20100830;20100927;120000;Z;R;RESIDENCE;;VA;;0;AF829747;
C;158;1739258;4;20101101 02:36;11/G/10036;
D;158;1739258;4;20101101 02:36;P;;;;;;
D;158;1739258;4;20101101 02:36;P;;;;;;
D;158;1739258;4;20101101 02:36;V;;;;;;
B;158;1742099;5;20101101 02:36;;;;CREEGANS RD;BARKERS VALE;2474;34.09;H;20100916;20100930;270000;R;V;VACANT LAND;;RC;;0;AF825813;
C;158;1742099;5;20101101 02:36;2/789579;
D;158;1742099;5;20101101 02:36;P;;;;;;
D;158;1742099;5;20101101 02:36;P;;;;;;
D;158;1742099;5;20101101 02:36;V;;;;;;
B;158;1742240;6;20101101 02:36;;;5005;KYOGLE RD;CAWONGLA;2474;44.15;H;20100830;20100924;591000;R;3;FARM;;RC;;0;AF826136;
C;158;1742240;6;20101101 02:36;1/263499;
D;158;1742240;6;20101101 02:36;P;;;;;;
D;158;1742240;6;20101101 02:36;P;;;;;;
D;158;1742240;6;20101101 02:36;V;;;;;;
D;158;1742240;6;20101101 02:36;V;;;;;;
B;158;1742895;7;20101101 02:36;;;;MAIN RD;OLD BONALBO;2469;1227;M;20100929;20101021;122000;Z;R;RESIDENCE;;VN;;0;AF831623;
C;158;1742895;7;20101101 02:36;7/1/23347;
D;158;1742895;7;20101101 02:36;P;;;;;;
D;158;1742895;7;20101101 02:36;V;;;;;;
B;158;1740607;8;20101101 02:36;;;10;GARDNER LANE;KYOGLE;2474;1012;M;20100722;20100819;225000;Z;R;RESIDENCE;;AA;;0;AF823525;
C;158;1740607;8;20101101 02:36;51/6317;
D;158;1740607;8;20101101 02:36;P;;;;;;
D;158;1740607;8;20101101 02:36;V;;;;;;
D;158;1740607;8;20101101 02:36;V;;;;;;
B;158;1740999;9;20101101 02:36;;;15;KAMALA AVE;KYOGLE;2474;828;M;20100618;20100716;130000;Z;V;VACANT LAND;;AA;;0;AF829295;
C;158;1740999;9;20101101 02:36;27/877275;
D;158;1740999;9;20101101 02:36;P;;;;;;
D;158;1740999;9;20101101 02:36;V;;;;;;
B;158;1743547;10;20101101 02:36;;;;NEEDHAMS RD;TOOLOOM;2475;137.7;H;20100825;20101014;410000;R;V;VACANT LAND;;RH;;0;AF828957;
C;158;1743547;10;20101101 02:36;3/6128;
D;158;1743547;10;20101101 02:36;P;;;;;;
D;158;1743547;10;20101101 02:36;V;;;;;;
D;158;1743547;10;20101101 02:36;V;;;;;;
B;158;3544732;11;20101101 02:36;;;;GOOLEYS RD;EDENVILLE;2474;3.003;H;20100901;20100929;176000;;V;VACANT LAND;;;;0;AF807548;
C;158;3544732;11;20101101 02:36;12/871845;
D;158;3544732;11;20101101 02:36;P;;;;;;
D;158;3544732;11;20101101 02:36;V;;;;;;
B;158;3261766;12;20101101 02:36;;;1050;AFTERLEE RD;EDEN CREEK;2474;30.89;H;20100730;20100910;420000;R;3;FARM LAND;;RD;;0;AF836241;
C;158;3261766;12;20101101 02:36;11/1093604;
D;158;3261766;12;20101101 02:36;P;;;;;;
D;158;3261766;12;20101101 02:36;P;;;;;;
D;158;3261766;12;20101101 02:36;V;;;;;;
D;158;3261766;12;20101101 02:36;V;;;;;;
Z;68;12;12;42;
