A;066;20101108 05:00;VALNET;
B;066;541187;1;20101108 05:00;;;5;CAPE ST;MILBRULONG;2656;2023;M;20100913;20101011;16000;Z;V;VACANT LAND;;VM;;0;AF840388;
C;066;541187;1;20101108 05:00;5/2/758678;
D;066;541187;1;20101108 05:00;P;;;;;;
D;066;541187;1;20101108 05:00;V;;;;;;
B;066;541925;2;20101108 05:00;;;;PH EDGEHILL DP'S;LOCKHART;2656;20.23;H;20081201;20081201;990625;R;3;FARM;;HD;;0;AF551164;
C;066;541925;2;20101108 05:00;PT 3/629370;
D;066;541925;2;20101108 05:00;P;;;;;;
D;066;541925;2;20101108 05:00;V;;;;;;
D;066;541925;2;20101108 05:00;V;;;;;;
B;066;542919;3;20101108 05:00;;;;PH MUNYABLA;LOCKHART;2656;302.5;H;20081201;20081201;990625;R;3;FARM;;MA;;0;AF551164;
C;066;542919;3;20101108 05:00;PT 3/629370 66, 102/756434 1/795714;
D;066;542919;3;20101108 05:00;P;;;;;;
D;066;542919;3;20101108 05:00;V;;;;;;
D;066;542919;3;20101108 05:00;V;;;;;;
Z;16;3;3;8;
