A;074;20101018 02:00;VALNET;
B;074;3394228;1;20101018 02:00;;;10;JACKSON PL;YOOGALI;2680;846.9;M;20100721;20100806;90000;A;V;VACANT LAND;;WV;;0;AF770328;
C;074;3394228;1;20101018 02:00;18/1125507;
D;074;3394228;1;20101018 02:00;P;;;;;;
D;074;3394228;1;20101018 02:00;P;;;;;;
D;074;3394228;1;20101018 02:00;V;;;;;;
B;074;561856;2;20101018 02:00;;2;4;BEALE ST;GRIFFITH;2680;;;20100824;20100924;185000;;3;UNIT;2;;;0;AF793629;
C;074;561856;2;20101018 02:00;2/SP31715;
D;074;561856;2;20101018 02:00;P;;;;;;
D;074;561856;2;20101018 02:00;V;;;;;;
B;074;568465;3;20101018 02:00;;;1;LANE PL;YOOGALI;2680;460;M;20100731;20100825;225500;A;R;RESIDENCE;;WV;;0;AF772722;
C;074;568465;3;20101018 02:00;2/866878;
D;074;568465;3;20101018 02:00;P;;;;;;
D;074;568465;3;20101018 02:00;V;;;;;;
D;074;568465;3;20101018 02:00;V;;;;;;
D;074;568465;3;20101018 02:00;V;;;;;;
B;074;563486;4;20101018 02:00;;;2;GARTON PL;GRIFFITH;2680;643;M;20100728;20100908;70000;A;R;RESIDENCE;;AB;;0;AF801051;
C;074;563486;4;20101018 02:00;29/705992;
D;074;563486;4;20101018 02:00;P;;;;;;
D;074;563486;4;20101018 02:00;P;;;;;;
D;074;563486;4;20101018 02:00;V;;;;;;
B;074;568109;5;20101018 02:00;;;72;LEAVER ST;YENDA;2681;1011;M;20100824;20100927;338000;A;R;RESIDENCE;;VJ;;0;AF804257;
C;074;568109;5;20101018 02:00;1237/723184;
D;074;568109;5;20101018 02:00;P;;;;;;
D;074;568109;5;20101018 02:00;P;;;;;;
D;074;568109;5;20101018 02:00;V;;;;;;
D;074;568109;5;20101018 02:00;V;;;;;;
B;074;3201266;6;20101018 02:00;;;1617 A;MYALL PARK RD;YENDA;2681;59.46;H;20100812;20100921;875000;R;3;FARM;;RR;;0;AF797261;
C;074;3201266;6;20101018 02:00;1/1080037 Farm Number 1617A;
D;074;3201266;6;20101018 02:00;P;;;;;;
D;074;3201266;6;20101018 02:00;P;;;;;;
D;074;3201266;6;20101018 02:00;V;;;;;;
D;074;3201266;6;20101018 02:00;V;;;;;;
D;074;3201266;6;20101018 02:00;V;;;;;;
D;074;3201266;6;20101018 02:00;V;;;;;;
B;074;3300083;7;20101018 02:00;;;10;TUCKER ST;GRIFFITH;2680;724.2;M;20090922;20100301;55000;A;V;VACANT LAND;;AA;;0;AF768690;
C;074;3300083;7;20101018 02:00;42/1104189;
D;074;3300083;7;20101018 02:00;P;;;;;;
D;074;3300083;7;20101018 02:00;V;;;;;;
Z;40;7;7;24;
