A;149;20101108 05:50;VALNET;
B;149;1661581;1;20101108 05:50;;;19;PILOT ST;URUNGA;2455;524.8;M;20100917;20101022;330000;A;R;RESIDENCE;;AF;;0;AF843253;
C;149;1661581;1;20101108 05:50;B/416606;
D;149;1661581;1;20101108 05:50;P;;;;;;
D;149;1661581;1;20101108 05:50;P;;;;;;
D;149;1661581;1;20101108 05:50;V;;;;;;
B;149;1662390;2;20101108 05:50;;;11;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20100920;20101022;335000;Z;R;RESIDENCE;;AL;;0;AF845464;
C;149;1662390;2;20101108 05:50;4/246353;
D;149;1662390;2;20101108 05:50;P;;;;;;
D;149;1662390;2;20101108 05:50;P;;;;;;
D;149;1662390;2;20101108 05:50;V;;;;;;
D;149;1662390;2;20101108 05:50;V;;;;;;
B;149;1662632;3;20101108 05:50;;;60;LYON ST;BELLINGEN;2454;612.3;M;20100901;20101018;470000;A;R;RESIDENCE;;AC;;0;AF837164;
C;149;1662632;3;20101108 05:50;49/252940;
D;149;1662632;3;20101108 05:50;P;;;;;;
D;149;1662632;3;20101108 05:50;V;;;;;;
B;149;1660253;4;20101108 05:50;;;21;RAWSON ST;NORTH DORRIGO;2453;2274;M;20100929;20101022;180000;R;R;RESIDENCE;;RG;;0;AF842936;
C;149;1660253;4;20101108 05:50;97/752830 1/821929;
D;149;1660253;4;20101108 05:50;P;;;;;;
D;149;1660253;4;20101108 05:50;V;;;;;;
D;149;1660253;4;20101108 05:50;V;;;;;;
Z;22;4;4;12;
