A;236;20100719 02:14;VALNET;
B;236;2627406;1;20100719 02:14;;;15;MATHEWS ST;COBAR;2835;670.6;M;20100414;20100519;220000;A;R;RESIDENCE;;CA;;0;AF549138;
C;236;2627406;1;20100719 02:14;2/260360;
D;236;2627406;1;20100719 02:14;P;;;;;;
D;236;2627406;1;20100719 02:14;P;;;;;;
D;236;2627406;1;20100719 02:14;V;;;;;;
B;236;2628337;2;20100719 02:14;;;35;FISHER ST;NYMAGEE;2831;2023;M;20100531;20100531;7000;Z;R;RESIDENCE;;ZN;;0;AF553398;
C;236;2628337;2;20100719 02:14;3/16/758800;
D;236;2628337;2;20100719 02:14;P;;;;;;
D;236;2628337;2;20100719 02:14;P;;;;;;
D;236;2628337;2;20100719 02:14;V;;;;;;
Z;12;2;2;6;
