A;529;20101206 03:16;VALNET;
B;529;435198;1;20101206 03:16;;20;28;LAGOON ST;GOULBURN;2580;193;M;20101011;20101109;138000;;R;RESIDENCE;20;;;0;AF888999;
C;529;435198;1;20101206 03:16;20/SP67230;
D;529;435198;1;20101206 03:16;P;;;;;;
D;529;435198;1;20101206 03:16;V;;;;;;
B;529;434774;2;20101206 03:16;;;11;JOSHUA ST;GOULBURN;2580;490.5;M;20101008;20101118;355000;R1;R;RESIDENCE;;GAM;;0;AF903541;
C;529;434774;2;20101206 03:16;1/797579;
D;529;434774;2;20101206 03:16;P;;;;;;
D;529;434774;2;20101206 03:16;V;;;;;;
D;529;434774;2;20101206 03:16;V;;;;;;
B;529;434800;3;20101206 03:16;;;64;JOSHUA ST;GOULBURN;2580;543.8;M;20100923;20101029;170000;R1;R;RESIDENCE;;GAC;;0;AF901453;
C;529;434800;3;20101206 03:16;21/1085741;
D;529;434800;3;20101206 03:16;P;;;;;;
D;529;434800;3;20101206 03:16;V;;;;;;
D;529;434800;3;20101206 03:16;V;;;;;;
B;529;431219;4;20101206 03:16;;;31;BRAIDWOOD RD;GOULBURN;2580;3888;M;20100930;20101112;277200;IN1;3;SHED;;GCS;;0;AF887897;
C;529;431219;4;20101206 03:16;1/804332;
D;529;431219;4;20101206 03:16;P;;;;;;
D;529;431219;4;20101206 03:16;V;;;;;;
D;529;431219;4;20101206 03:16;V;;;;;;
B;529;433781;5;20101206 03:16;;;16;GLEBE AVE;GOULBURN;2580;760.9;M;20100917;20101029;210000;R1;R;RESIDENCE;;GAS;;0;AF899733;
C;529;433781;5;20101206 03:16;34/735941;
D;529;433781;5;20101206 03:16;P;;;;;;
D;529;433781;5;20101206 03:16;P;;;;;;
D;529;433781;5;20101206 03:16;V;;;;;;
D;529;433781;5;20101206 03:16;V;;;;;;
D;529;433781;5;20101206 03:16;V;;;;;;
B;529;434195;6;20101206 03:16;;;14;HAMPSHIRE LANE;GOULBURN;2580;733.5;M;20100902;20101007;250550;B3;R;RESIDENCE;;GBF;;0;AF903913;
C;529;434195;6;20101206 03:16;B/155441;
D;529;434195;6;20101206 03:16;P;;;;;;
D;529;434195;6;20101206 03:16;P;;;;;;
D;529;434195;6;20101206 03:16;V;;;;;;
D;529;434195;6;20101206 03:16;V;;;;;;
B;529;437259;7;20101206 03:16;;;18;RHODA ST;GOULBURN;2580;1336;M;20101103;20101118;330000;R1;R;RESIDENCE;;GAG;;0;AF908517;
C;529;437259;7;20101206 03:16;38/1253;
D;529;437259;7;20101206 03:16;P;;;;;;
D;529;437259;7;20101206 03:16;P;;;;;;
D;529;437259;7;20101206 03:16;V;;;;;;
B;529;437647;8;20101206 03:16;;;8;SLOANE ST;GOULBURN;2580;701.9;M;20100914;20101027;77000;R1;V;VACANT LAND;;GAR;;0;AF892316;
C;529;437647;8;20101206 03:16;23/37321;
D;529;437647;8;20101206 03:16;P;;;;;;
D;529;437647;8;20101206 03:16;V;;;;;;
D;529;437647;8;20101206 03:16;V;;;;;;
B;529;437779;9;20101206 03:16;;;5;TARA PL;GOULBURN;2580;651.3;M;20101015;20101112;150000;R1;R;RESIDENCE;;GAC;;0;AF896095;
C;529;437779;9;20101206 03:16;2/214706;
D;529;437779;9;20101206 03:16;P;;;;;;
D;529;437779;9;20101206 03:16;P;;;;;;
D;529;437779;9;20101206 03:16;P;;;;;;
D;529;437779;9;20101206 03:16;P;;;;;;
D;529;437779;9;20101206 03:16;P;;;;;;
D;529;437779;9;20101206 03:16;V;;;;;;
B;529;438182;10;20101206 03:16;;;47;VICTORIA ST;GOULBURN;2580;468;M;20101025;20101118;275000;R1;R;RESIDENCE;;GAC;;0;AF903344;
C;529;438182;10;20101206 03:16;4/32697;
D;529;438182;10;20101206 03:16;P;;;;;;
D;529;438182;10;20101206 03:16;P;;;;;;
D;529;438182;10;20101206 03:16;V;;;;;;
