A;085;20100726 03:59;VALNET;
B;085;727377;1;20100726 03:59;;;57;KENNETH ST;LONGUEVILLE;2066;455.2;M;20100607;20100712;2320000;R2;3;HOUSE;;RAD;;0;AF638008;
C;085;727377;1;20100726 03:59;3/23689;
D;085;727377;1;20100726 03:59;P;;;;;;
D;085;727377;1;20100726 03:59;P;;;;;;
D;085;727377;1;20100726 03:59;V;;;;;;
D;085;727377;1;20100726 03:59;V;;;;;;
B;085;728312;2;20100726 03:59;;4;38 A;LITTLE ST;LANE COVE;2066;353.6;M;20100501;20100618;965000;R2;R;RESIDENCE;;RAM;;0;AF628433;
C;085;728312;2;20100726 03:59;2/835613;
D;085;728312;2;20100726 03:59;P;;;;;;
D;085;728312;2;20100726 03:59;V;;;;;;
B;085;730987;3;20100726 03:59;;41;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100628;20100630;240000;;R;RESIDENCE;41;;;0;AF624482;
C;085;730987;3;20100726 03:59;41/SP48216;
D;085;730987;3;20100726 03:59;P;;;;;;
D;085;730987;3;20100726 03:59;V;;;;;;
B;085;3525521;4;20100726 03:59;;3;1;SERA ST;LANE COVE;2066;;;20091222;20100512;1500000;;R;RESIDENCE;3;;;0;AF622206;
C;085;3525521;4;20100726 03:59;3/SP83916;
D;085;3525521;4;20100726 03:59;P;;;;;;
D;085;3525521;4;20100726 03:59;P;;;;;;
D;085;3525521;4;20100726 03:59;V;;;;;;
D;085;3525521;4;20100726 03:59;V;;;;;;
B;085;723135;5;20100726 03:59;;;23;CANBERRA AVE;ST LEONARDS;2065;645;M;20100325;20100617;1450000;R2;R;RESIDENCE;;RAK;;0;AF610374;
C;085;723135;5;20100726 03:59;2/105732;
D;085;723135;5;20100726 03:59;P;;;;;;
D;085;723135;5;20100726 03:59;V;;;;;;
B;085;720648;6;20100726 03:59;;11;1;BALFOUR ST;GREENWICH;2065;;;20100303;20100604;589000;;R;RESIDENCE;11;;;0;AF621992;
C;085;720648;6;20100726 03:59;11/SP172;
D;085;720648;6;20100726 03:59;P;;;;;;
D;085;720648;6;20100726 03:59;V;;;;;;
D;085;720648;6;20100726 03:59;V;;;;;;
B;085;720648;7;20100726 03:59;;11;1;BALFOUR ST;GREENWICH;2065;;;20100303;20100604;589000;;R;RESIDENCE;22;;;0;AF621992;
C;085;720648;7;20100726 03:59;22/SP172;
D;085;720648;7;20100726 03:59;P;;;;;;
D;085;720648;7;20100726 03:59;V;;;;;;
D;085;720648;7;20100726 03:59;V;;;;;;
B;085;720791;8;20100726 03:59;;11;7;BELLEVUE AVE;GREENWICH;2065;;;20100507;20100712;875000;;R;RESIDENCE;11;;;0;AF626517;
C;085;720791;8;20100726 03:59;11/SP62936;
D;085;720791;8;20100726 03:59;P;;;;;;
D;085;720791;8;20100726 03:59;V;;;;;;
D;085;720791;8;20100726 03:59;V;;;;;;
B;085;721639;9;20100726 03:59;;1;300 C;BURNS BAY RD;LANE COVE;2066;;;20100524;20100705;570000;;R;RESIDENCE;1;;;0;AF631028;
C;085;721639;9;20100726 03:59;1/SP6522;
D;085;721639;9;20100726 03:59;P;;;;;;
D;085;721639;9;20100726 03:59;V;;;;;;
D;085;721639;9;20100726 03:59;V;;;;;;
B;085;729041;10;20100726 03:59;;;15;LUCRETIA AVE;LONGUEVILLE;2066;882.5;M;20100529;20100712;2300000;R2;R;RESIDENCE;;RAC;;0;AF622211;
C;085;729041;10;20100726 03:59;1/435564;
D;085;729041;10;20100726 03:59;P;;;;;;
D;085;729041;10;20100726 03:59;P;;;;;;
D;085;729041;10;20100726 03:59;V;;;;;;
D;085;729041;10;20100726 03:59;V;;;;;;
B;085;729306;11;20100726 03:59;;;42;MATTHEWS AVE;LANE COVE;2066;741.1;M;20100607;20100712;1700000;R2;R;RESIDENCE;;RAF;;0;AF633640;
C;085;729306;11;20100726 03:59;62/10084;
D;085;729306;11;20100726 03:59;P;;;;;;
D;085;729306;11;20100726 03:59;P;;;;;;
D;085;729306;11;20100726 03:59;V;;;;;;
D;085;729306;11;20100726 03:59;V;;;;;;
B;085;726993;12;20100726 03:59;;;99;JOHNSTON CRES;LANE COVE NORTH;2066;736.8;M;20100503;20100712;1145000;R2;R;RESIDENCE;;RAG;;0;AF632116;
C;085;726993;12;20100726 03:59;12/1055920;
D;085;726993;12;20100726 03:59;P;;;;;;
D;085;726993;12;20100726 03:59;V;;;;;;
D;085;726993;12;20100726 03:59;V;;;;;;
B;085;732330;13;20100726 03:59;;8;3;RALSTON ST;LANE COVE NORTH;2066;;;20100527;20100630;485000;;R;RESIDENCE;8;;;0;AF636174;
C;085;732330;13;20100726 03:59;8/SP14827;
D;085;732330;13;20100726 03:59;P;;;;;;
D;085;732330;13;20100726 03:59;P;;;;;;
D;085;732330;13;20100726 03:59;V;;;;;;
B;085;727132;14;20100726 03:59;;;15;KALLAROO RD;RIVERVIEW;2066;594.4;M;20100515;20100709;1230000;R2;R;RESIDENCE;;RAB;;0;AF629467;
C;085;727132;14;20100726 03:59;A/444725;
D;085;727132;14;20100726 03:59;P;;;;;;
D;085;727132;14;20100726 03:59;P;;;;;;
