A;037;20101004 05:16;VALNET;
B;037;3468093;1;20101004 05:16;;;;MOOLA RD;MCMAHONS REEF;2585;91.48;H;20100707;20100804;535000;R;V;VACANT LAND;;RE;;0;AF731550;
C;037;3468093;1;20101004 05:16;1/1140100;
D;037;3468093;1;20101004 05:16;P;;;;;;
D;037;3468093;1;20101004 05:16;P;;;;;;
D;037;3468093;1;20101004 05:16;V;;;;;;
B;037;3481577;2;20101004 05:16;;;;KINGSVALE RD;HARDEN;2587;37.22;H;20100729;20100914;229900;R;3;FARM/RURAL;;RD;;0;AF770946;
C;037;3481577;2;20101004 05:16;449, 450, 451/753624 1/1141634 Enclosure Permit 60955;
D;037;3481577;2;20101004 05:16;P;;;;;;
D;037;3481577;2;20101004 05:16;P;;;;;;
D;037;3481577;2;20101004 05:16;V;;;;;;
D;037;3481577;2;20101004 05:16;V;;;;;;
B;037;451325;3;20101004 05:16;;;152;ALBURY ST;HARDEN;2587;1012;M;20100731;20100902;106000;Z;R;RESIDENCE;;AA;;0;AF768302;
C;037;451325;3;20101004 05:16;10/32/758737;
D;037;451325;3;20101004 05:16;P;;;;;;
D;037;451325;3;20101004 05:16;V;;;;;;
B;037;3061518;4;20101004 05:16;;;;PRUNEVALE RD;KINGSVALE;2587;13.098;H;20100813;20100910;230000;R;R;RESIDENCE;;RA;;0;AF768882;
C;037;3061518;4;20101004 05:16;1/1063683;
D;037;3061518;4;20101004 05:16;P;;;;;;
D;037;3061518;4;20101004 05:16;V;;;;;;
D;037;3061518;4;20101004 05:16;V;;;;;;
Z;22;4;4;12;
