A;221;20100816 04:14;VALNET;
B;221;2435211;1;20100816 04:14;;;30;BRAESIDE RD;GREYSTANES;2145;915.1;M;20100625;20100809;545000;A;R;RESIDENCE;;BE;;0;AF680083;
C;221;2435211;1;20100816 04:14;101/730417;
D;221;2435211;1;20100816 04:14;P;;;;;;
D;221;2435211;1;20100816 04:14;P;;;;;;
D;221;2435211;1;20100816 04:14;V;;;;;;
B;221;2432501;2;20100816 04:14;;7;1;APIA ST;GUILDFORD;2161;;;20100612;20100723;218000;;R;RESIDENCE;7;;;0;AF663702;
C;221;2432501;2;20100816 04:14;7/SP7577;
D;221;2432501;2;20100816 04:14;P;;;;;;
D;221;2432501;2;20100816 04:14;P;;;;;;
D;221;2432501;2;20100816 04:14;V;;;;;;
B;221;2440955;3;20100816 04:14;;;4 B;EMERT ST;WENTWORTHVILLE;2145;374.8;M;20100612;20100726;466000;A;R;RESIDENCE;;AA;;0;AF666660;
C;221;2440955;3;20100816 04:14;22/1006370;
D;221;2440955;3;20100816 04:14;P;;;;;;
D;221;2440955;3;20100816 04:14;V;;;;;;
D;221;2440955;3;20100816 04:14;V;;;;;;
B;221;2441512;4;20100816 04:14;;;1;FISHER CRES;PENDLE HILL;2145;543.8;M;20100608;20100720;540000;A;R;RESIDENCE;;AW;;0;AF661466;
C;221;2441512;4;20100816 04:14;27/29336;
D;221;2441512;4;20100816 04:14;P;;;;;;
D;221;2441512;4;20100816 04:14;P;;;;;;
D;221;2441512;4;20100816 04:14;V;;;;;;
D;221;2441512;4;20100816 04:14;V;;;;;;
B;221;2444094;5;20100816 04:14;;;54;GREYSTANES RD;GREYSTANES;2145;686.2;M;20100728;20100728;225000;A;R;RESIDENCE;;AC;;0;AF674834;
C;221;2444094;5;20100816 04:14;4/244207;
D;221;2444094;5;20100816 04:14;P;;;;;;
D;221;2444094;5;20100816 04:14;V;;;;;;
D;221;2444094;5;20100816 04:14;V;;;;;;
B;221;2433490;6;20100816 04:14;;;6;BEECHWOOD AVE;GREYSTANES;2145;564.5;M;20100519;20100707;650000;A;R;RESIDENCE;;AK;;0;AF676985;
C;221;2433490;6;20100816 04:14;92/253048;
D;221;2433490;6;20100816 04:14;P;;;;;;
D;221;2433490;6;20100816 04:14;P;;;;;;
D;221;2433490;6;20100816 04:14;V;;;;;;
D;221;2433490;6;20100816 04:14;V;;;;;;
B;221;2433709;7;20100816 04:14;;;32;BENAUD ST;GREYSTANES;2145;1277;M;20100723;20100723;397500;A;R;RESIDENCE;;AC;;0;AF674837;
C;221;2433709;7;20100816 04:14;1/568060;
D;221;2433709;7;20100816 04:14;P;;;;;;
D;221;2433709;7;20100816 04:14;V;;;;;;
D;221;2433709;7;20100816 04:14;V;;;;;;
B;221;2444886;8;20100816 04:14;;;15;HANBURY ST;GREYSTANES;2145;556.4;M;20100522;20100629;425000;A;R;RESIDENCE;;BE;;0;AF657572;
C;221;2444886;8;20100816 04:14;39/215795;
D;221;2444886;8;20100816 04:14;P;;;;;;
D;221;2444886;8;20100816 04:14;V;;;;;;
B;221;2431733;9;20100816 04:14;;4;6;ADDLESTONE RD;MERRYLANDS;2160;;;20100617;20100729;390000;;R;RESIDENCE;4;;;0;AF672776;
C;221;2431733;9;20100816 04:14;4/SP13141;
D;221;2431733;9;20100816 04:14;P;;;;;;
D;221;2431733;9;20100816 04:14;V;;;;;;
D;221;2431733;9;20100816 04:14;V;;;;;;
B;221;2440075;10;20100816 04:14;;;14;DOUGLAS ST;MERRYLANDS;2160;562.8;M;20100605;20100707;600000;A;R;RESIDENCE;;AG;;0;AF653004;
C;221;2440075;10;20100816 04:14;2/28440;
D;221;2440075;10;20100816 04:14;P;;;;;;
D;221;2440075;10;20100816 04:14;V;;;;;;
D;221;2440075;10;20100816 04:14;V;;;;;;
D;221;2440075;10;20100816 04:14;V;;;;;;
D;221;2440075;10;20100816 04:14;V;;;;;;
B;221;2432062;11;20100816 04:14;;7;12;HASSALL ST;WESTMEAD;2145;;;20100625;20100727;355000;;R;RESIDENCE;7;;;0;AF668860;
C;221;2432062;11;20100816 04:14;7/SP57925;
D;221;2432062;11;20100816 04:14;P;;;;;;
D;221;2432062;11;20100816 04:14;P;;;;;;
D;221;2432062;11;20100816 04:14;V;;;;;;
D;221;2432062;11;20100816 04:14;V;;;;;;
B;221;2458835;12;20100816 04:14;;;31;SPOTTED GUM PL;GREYSTANES;2145;560.9;M;20100313;20100428;708000;A;R;RESIDENCE;;BE;;0;AF668667;
C;221;2458835;12;20100816 04:14;31/845448;
D;221;2458835;12;20100816 04:14;P;;;;;;
D;221;2458835;12;20100816 04:14;V;;;;;;
D;221;2458835;12;20100816 04:14;V;;;;;;
B;221;2458916;13;20100816 04:14;;;17;STAPLETON ST;WENTWORTHVILLE;2145;1062;M;20100529;20100803;537000;A;3;HOUSE;;AA;;0;AF681898;
C;221;2458916;13;20100816 04:14;A/443902;
D;221;2458916;13;20100816 04:14;P;;;;;;
D;221;2458916;13;20100816 04:14;V;;;;;;
B;221;2453828;14;20100816 04:14;;;14;O'CONNOR ST;GUILDFORD;2161;526;M;20100430;20100625;435000;A;R;RESIDENCE;;AD;;0;AF667873;
C;221;2453828;14;20100816 04:14;18, 19/1/886;
D;221;2453828;14;20100816 04:14;P;;;;;;
D;221;2453828;14;20100816 04:14;P;;;;;;
D;221;2453828;14;20100816 04:14;V;;;;;;
D;221;2453828;14;20100816 04:14;V;;;;;;
