A;101;20100823 04:36;VALNET;
B;101;2877542;1;20100823 04:36;;;145;RAYLEIGH DR;WORRIGEE;2540;802.9;M;20100611;20100709;372000;A;R;RESIDENCE;;FU;;0;AF696352;
C;101;2877542;1;20100823 04:36;311/1036192;
D;101;2877542;1;20100823 04:36;P;;;;;;
D;101;2877542;1;20100823 04:36;P;;;;;;
D;101;2877542;1;20100823 04:36;V;;;;;;
D;101;2877542;1;20100823 04:36;V;;;;;;
B;101;2912748;2;20100823 04:36;;;9;THE PANNICLE;MANYANA;2539;992.1;M;20100510;20100806;240000;Z;3;SHED;;VB;;0;AF693450;
C;101;2912748;2;20100823 04:36;877/263106;
D;101;2912748;2;20100823 04:36;P;;;;;;
D;101;2912748;2;20100823 04:36;P;;;;;;
D;101;2912748;2;20100823 04:36;V;;;;;;
D;101;2912748;2;20100823 04:36;V;;;;;;
B;101;2924051;3;20100823 04:36;;;21;KELVIN RD;BARRENGARRY;2577;6.98;H;20100615;20100720;750000;R;R;RESIDENCE;;ED;;0;AF661957;
C;101;2924051;3;20100823 04:36;PT 1/326413;
D;101;2924051;3;20100823 04:36;P;;;;;;
D;101;2924051;3;20100823 04:36;P;;;;;;
D;101;2924051;3;20100823 04:36;V;;;;;;
D;101;2924051;3;20100823 04:36;V;;;;;;
B;101;3480912;4;20100823 04:36;;1;39;SOPHIA RD;WORRIGEE;2540;;;20100628;20100803;277000;;R;RESIDENCE;1;;;0;AF686710;
C;101;3480912;4;20100823 04:36;1/SP82872;
D;101;3480912;4;20100823 04:36;P;;;;;;
D;101;3480912;4;20100823 04:36;V;;;;;;
D;101;3480912;4;20100823 04:36;V;;;;;;
B;101;3480912;5;20100823 04:36;;2;39;SOPHIA RD;WORRIGEE;2540;;;20100520;20100624;281000;;R;RESIDENCE;2;;;0;AF681422;
C;101;3480912;5;20100823 04:36;2/SP82872;
D;101;3480912;5;20100823 04:36;P;;;;;;
D;101;3480912;5;20100823 04:36;P;;;;;;
D;101;3480912;5;20100823 04:36;P;;;;;;
D;101;3480912;5;20100823 04:36;V;;;;;;
D;101;3480912;5;20100823 04:36;V;;;;;;
B;101;3072766;6;20100823 04:37;;;26 B;CAVAN RD;BARRENGARRY;2577;5409;M;20100629;20100803;540000;R;R;RESIDENCE;;EB;;0;AF687643;
C;101;3072766;6;20100823 04:37;8/869740;
D;101;3072766;6;20100823 04:37;P;;;;;;
D;101;3072766;6;20100823 04:37;P;;;;;;
D;101;3072766;6;20100823 04:37;V;;;;;;
B;101;3074420;7;20100823 04:37;;;1;BRUSHBOX DR;ULLADULLA;2539;935.2;M;20100623;20100806;490000;A;R;RESIDENCE;;YN;;0;AF689562;
C;101;3074420;7;20100823 04:37;117/1064504;
D;101;3074420;7;20100823 04:37;P;;;;;;
D;101;3074420;7;20100823 04:37;P;;;;;;
D;101;3074420;7;20100823 04:37;V;;;;;;
D;101;3074420;7;20100823 04:37;V;;;;;;
B;101;3491683;8;20100823 04:37;;;5;HANOVER CL;SOUTH NOWRA;2541;930.8;M;20100701;20100730;137000;A;V;VACANT LAND;;FU;;0;AF676605;
C;101;3491683;8;20100823 04:37;153/1142565;
D;101;3491683;8;20100823 04:37;P;;;;;;
D;101;3491683;8;20100823 04:37;P;;;;;;
D;101;3491683;8;20100823 04:37;V;;;;;;
D;101;3491683;8;20100823 04:37;V;;;;;;
B;101;3495323;9;20100823 04:37;;;13;PAYTEN AVE;MILTON;2538;924.7;M;20100701;20100729;200000;A;V;VACANT LAND;;WV;;0;AF676643;
C;101;3495323;9;20100823 04:37;5/1145061;
D;101;3495323;9;20100823 04:37;P;;;;;;
D;101;3495323;9;20100823 04:37;P;;;;;;
D;101;3495323;9;20100823 04:37;V;;;;;;
D;101;3495323;9;20100823 04:37;V;;;;;;
B;101;3495328;10;20100823 04:37;;;;PAYTEN AVE;MILTON;2538;1052;M;20100625;20100730;215000;A;V;VACANT LAND;;WV;;0;AF684521;
C;101;3495328;10;20100823 04:37;10/1145061;
D;101;3495328;10;20100823 04:37;P;;;;;;
D;101;3495328;10;20100823 04:37;V;;;;;;
D;101;3495328;10;20100823 04:37;V;;;;;;
B;101;3533628;11;20100823 04:37;;;;BTU RD;NOWRA HILL;2540;1615;M;20100225;20100702;13200;;3;CLOSED ROAD;;;;0;AF627434;
C;101;3533628;11;20100823 04:37;1/1149175;
D;101;3533628;11;20100823 04:37;P;;;;;;
D;101;3533628;11;20100823 04:37;P;;;;;;
D;101;3533628;11;20100823 04:37;V;;;;;;
B;101;3533629;12;20100823 04:37;;;;BTU RD;NOWRA HILL;2540;959;M;20100225;20100702;13200;;3;CLOSED ROAD;;;;0;AF627434;
C;101;3533629;12;20100823 04:37;PT 2/1149175;
D;101;3533629;12;20100823 04:37;P;;;;;;
D;101;3533629;12;20100823 04:37;P;;;;;;
D;101;3533629;12;20100823 04:37;V;;;;;;
B;101;3533630;13;20100823 04:37;;;;BTU RD;NOWRA HILL;2540;1.049;H;20100225;20100702;13200;;3;CLOSED ROAD;;;;0;AF627434;
C;101;3533630;13;20100823 04:37;PT 2/1149175;
D;101;3533630;13;20100823 04:37;P;;;;;;
D;101;3533630;13;20100823 04:37;P;;;;;;
D;101;3533630;13;20100823 04:37;V;;;;;;
B;101;3522727;14;20100823 04:37;;;11;SEABREEZE ST;VINCENTIA;2540;429.6;M;20100531;20100630;130000;Z;V;VACANT LAND;;VE;;0;AF679587;
C;101;3522727;14;20100823 04:37;229/1141763;
D;101;3522727;14;20100823 04:37;P;;;;;;
D;101;3522727;14;20100823 04:37;P;;;;;;
D;101;3522727;14;20100823 04:37;V;;;;;;
B;101;3522731;15;20100823 04:37;;;3;SEABREEZE ST;VINCENTIA;2540;407.3;M;20091124;20100721;127000;Z;V;VACANT LAND;;VE;;0;AF675760;
C;101;3522731;15;20100823 04:37;233/1141763;
D;101;3522731;15;20100823 04:37;P;;;;;;
D;101;3522731;15;20100823 04:37;P;;;;;;
D;101;3522731;15;20100823 04:37;V;;;;;;
B;101;3531814;16;20100823 04:37;;;LT2;PARISH ILLAROO COUNTY CAMDEN;ILLAROO;2540;;;20100604;20100730;4390;;3;CLOSED RD;;;;0;AF673696;
C;101;3531814;16;20100823 04:37;2/1022814;
D;101;3531814;16;20100823 04:37;P;;;;;;
D;101;3531814;16;20100823 04:37;V;;;;;;
B;101;3531815;17;20100823 04:37;;;LT2;PARISH ILLAROO COUNTY CAMDEN;ILLAROO;2540;;;20100604;20100730;4390;;3;CLOSED RD;;;;0;AF673696;
C;101;3531815;17;20100823 04:37;3/1022814;
D;101;3531815;17;20100823 04:37;P;;;;;;
D;101;3531815;17;20100823 04:37;V;;;;;;
B;101;3531816;18;20100823 04:37;;;LT2;PARISH ILLAROO COUNTY CAMDEN;ILLAROO;2540;;;20100604;20100730;4390;;3;CLOSED RD;;;;0;AF673696;
C;101;3531816;18;20100823 04:37;5/1022814;
D;101;3531816;18;20100823 04:37;P;;;;;;
D;101;3531816;18;20100823 04:37;V;;;;;;
B;101;1061190;19;20100823 04:37;;;57;CHURCH ST;MILTON;2538;2068.16;M;20100617;20100803;490000;A;R;RESIDENCE;;WV;;0;AF687150;
C;101;1061190;19;20100823 04:37;4/A/192188;
D;101;1061190;19;20100823 04:37;P;;;;;;
D;101;1061190;19;20100823 04:37;P;;;;;;
D;101;1061190;19;20100823 04:37;V;;;;;;
B;101;1061212;20;20100823 04:37;;;13;CHURCH ST;ULLADULLA;2539;668.8;M;20100618;20100730;365000;A;R;RESIDENCE;;YN;;0;AF688511;
C;101;1061212;20;20100823 04:37;1/565837;
D;101;1061212;20;20100823 04:37;P;;;;;;
D;101;1061212;20;20100823 04:37;P;;;;;;
D;101;1061212;20;20100823 04:37;V;;;;;;
D;101;1061212;20;20100823 04:37;V;;;;;;
B;101;1053196;21;20100823 04:37;;;37;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20100624;20100729;290000;Z;R;RESIDENCE;;WA;;0;AF680490;
C;101;1053196;21;20100823 04:37;138/26974;
D;101;1053196;21;20100823 04:37;P;;;;;;
D;101;1053196;21;20100823 04:37;V;;;;;;
B;101;1064123;22;20100823 04:37;;;94;DEERING ST;ULLADULLA;2539;885.4;M;20100621;20100802;310000;A;R;RESIDENCE;;YQ;;0;AF687438;
C;101;1064123;22;20100823 04:37;3/249471;
D;101;1064123;22;20100823 04:37;P;;;;;;
D;101;1064123;22;20100823 04:37;V;;;;;;
D;101;1064123;22;20100823 04:37;V;;;;;;
D;101;1064123;22;20100823 04:37;V;;;;;;
D;101;1064123;22;20100823 04:37;V;;;;;;
B;101;1059113;23;20100823 04:37;;;32;BUTLER ST;KIOLOA;2539;695.6;M;20100624;20100806;270000;Z;R;RESIDENCE;;TM;;0;AF690540;
C;101;1059113;23;20100823 04:37;11/245582;
D;101;1059113;23;20100823 04:37;P;;;;;;
D;101;1059113;23;20100823 04:37;P;;;;;;
D;101;1059113;23;20100823 04:37;V;;;;;;
B;101;1061975;24;20100823 04:37;;;20;COLLODEN AVE;VINCENTIA;2540;638.4;M;20100729;20100729;190000;Z;R;RESIDENCE;;VE;;0;AF683021;
C;101;1061975;24;20100823 04:37;72/571599;
D;101;1061975;24;20100823 04:37;P;;;;;;
D;101;1061975;24;20100823 04:37;P;;;;;;
D;101;1061975;24;20100823 04:37;V;;;;;;
D;101;1061975;24;20100823 04:37;V;;;;;;
D;101;1061975;24;20100823 04:37;V;;;;;;
D;101;1061975;24;20100823 04:37;V;;;;;;
B;101;1064777;25;20100823 04:37;;1;5;DRYDEN CL;NOWRA;2541;545.6;M;20100526;20100630;282000;A;R;RESIDENCE;;GN;;0;AF680445;
C;101;1064777;25;20100823 04:37;2/285470;
D;101;1064777;25;20100823 04:37;P;;;;;;
D;101;1064777;25;20100823 04:37;P;;;;;;
