A;042;20100920 04:38;VALNET;
B;042;2892599;1;20100920 04:38;;;45;OLYMPIC HWY;COWRA;2794;3747;M;20100723;20100820;450000;I;3;COMMERCIAL;;WA;;0;AF745575;
C;042;2892599;1;20100920 04:38;6, 7/811274;
D;042;2892599;1;20100920 04:38;P;;;;;;
D;042;2892599;1;20100920 04:38;V;;;;;;
B;042;472241;2;20100920 04:38;GREENHILLS;;;STONEY HILL RD;COWRA;2794;101.04;H;20100720;20100819;330000;R;R;RESIDENCE;;HM;;0;AF750839;
C;042;472241;2;20100920 04:38;3/859539;
D;042;472241;2;20100920 04:38;P;;;;;;
D;042;472241;2;20100920 04:38;P;;;;;;
D;042;472241;2;20100920 04:38;V;;;;;;
B;042;472303;3;20100920 04:38;;;;WHITE HORSE RD;COWRA;2794;8.689;H;20100712;20100817;145000;R;V;VACANT LAND;;HK;;0;AF740227;
C;042;472303;3;20100920 04:38;13/868186;
D;042;472303;3;20100920 04:38;P;;;;;;
D;042;472303;3;20100920 04:38;P;;;;;;
D;042;472303;3;20100920 04:38;V;;;;;;
D;042;472303;3;20100920 04:38;V;;;;;;
B;042;472351;4;20100920 04:38;;;;DARBYS FALLS RD;DARBYS FALLS;2793;212.16;H;20100616;20100728;300000;R;3;FARM/RURAL;;RG;;0;AF740850;
C;042;472351;4;20100920 04:38;160/750396 2/851928;
D;042;472351;4;20100920 04:38;P;;;;;;
D;042;472351;4;20100920 04:38;P;;;;;;
D;042;472351;4;20100920 04:38;P;;;;;;
D;042;472351;4;20100920 04:38;V;;;;;;
B;042;475503;5;20100920 04:38;;;;LIVERPOOL ST;COWRA;2794;2251;M;20100726;20100906;70000;B;V;VACANT LAND;;CE;;0;AF751351;
C;042;475503;5;20100920 04:38;17/207984;
D;042;475503;5;20100920 04:38;P;;;;;;
D;042;475503;5;20100920 04:38;P;;;;;;
D;042;475503;5;20100920 04:38;V;;;;;;
D;042;475503;5;20100920 04:38;V;;;;;;
B;042;476235;6;20100920 04:38;;;9;RAILWAY ST;COWRA;2794;809.4;M;20100805;20100805;170000;A;R;RESIDENCE;;AG;;0;AF752711;
C;042;476235;6;20100920 04:38;7/9B/1287;
D;042;476235;6;20100920 04:38;P;;;;;;
D;042;476235;6;20100920 04:38;P;;;;;;
D;042;476235;6;20100920 04:38;V;;;;;;
D;042;476235;6;20100920 04:38;V;;;;;;
B;042;476463;7;20100920 04:38;;;16;SCENIC DR;COWRA;2794;997.6;M;20100809;20100906;170000;A;R;RESIDENCE;;AE;;0;AF751392;
C;042;476463;7;20100920 04:38;20/634882;
D;042;476463;7;20100920 04:38;P;;;;;;
D;042;476463;7;20100920 04:38;V;;;;;;
D;042;476463;7;20100920 04:38;V;;;;;;
B;042;476947;8;20100920 04:38;;;24;WATT ST;COWRA;2794;1011.83;M;20100728;20100908;79000;A;R;RESIDENCE;;AM;;0;AF758553;
C;042;476947;8;20100920 04:38;11/15/977420;
D;042;476947;8;20100920 04:38;P;;;;;;
D;042;476947;8;20100920 04:38;V;;;;;;
Z;44;8;8;26;
