A;223;20100726 04:38;VALNET;
B;223;2475075;1;20100726 04:38;;;3;ANISEED ST;PRESTONS;2170;500;M;20100526;20100707;510000;A;R;RESIDENCE;;MP;;0;AF627401;
C;223;2475075;1;20100726 04:38;6/1003781;
D;223;2475075;1;20100726 04:38;P;;;;;;
D;223;2475075;1;20100726 04:38;V;;;;;;
B;223;2480365;2;20100726 04:38;;;23;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20100603;20100702;390000;A;R;RESIDENCE;;ME;;0;AF619454;
C;223;2480365;2;20100726 04:38;7161/844334;
D;223;2480365;2;20100726 04:38;P;;;;;;
D;223;2480365;2;20100726 04:38;V;;;;;;
B;223;2483011;3;20100726 04:38;;26;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20100514;20100706;193000;;R;RESIDENCE;26;;;0;AF623010;
C;223;2483011;3;20100726 04:38;26/SP19405;
D;223;2483011;3;20100726 04:38;P;;;;;;
D;223;2483011;3;20100726 04:38;V;;;;;;
B;223;2480679;4;20100726 04:38;;;10;BROUGHTON ST;HINCHINBROOK;2168;1308;M;20100529;20100709;427000;A;R;RESIDENCE;;AC;;0;AF629120;
C;223;2480679;4;20100726 04:38;719/776349;
D;223;2480679;4;20100726 04:38;P;;;;;;
D;223;2480679;4;20100726 04:38;P;;;;;;
D;223;2480679;4;20100726 04:38;V;;;;;;
B;223;2488095;5;20100726 04:38;;;5;DEVONSHIRE RD;ROSSMORE;2557;2.023;H;20100331;20100701;650000;R;R;RESIDENCE;;RD;;0;AF626737;
C;223;2488095;5;20100726 04:38;116/26740;
D;223;2488095;5;20100726 04:38;P;;;;;;
D;223;2488095;5;20100726 04:38;V;;;;;;
D;223;2488095;5;20100726 04:38;V;;;;;;
B;223;2478669;6;20100726 04:38;;;22;BINNAWAY AVE;HOXTON PARK;2171;368.3;M;20100617;20100709;399000;A;R;RESIDENCE;;MN;;0;AF633873;
C;223;2478669;6;20100726 04:38;229/871346;
D;223;2478669;6;20100726 04:38;P;;;;;;
D;223;2478669;6;20100726 04:38;P;;;;;;
D;223;2478669;6;20100726 04:38;V;;;;;;
B;223;2482168;7;20100726 04:38;;;31;CARBONI ST;LIVERPOOL;2170;701.9;M;20100531;20100712;425000;A;R;RESIDENCE;;AD;;0;AF633167;
C;223;2482168;7;20100726 04:38;38/230194;
D;223;2482168;7;20100726 04:38;P;;;;;;
D;223;2482168;7;20100726 04:38;P;;;;;;
D;223;2482168;7;20100726 04:38;V;;;;;;
D;223;2482168;7;20100726 04:38;V;;;;;;
B;223;2474598;8;20100726 04:38;;5;16;ALFRED RD;CHIPPING NORTON;2170;;;20100423;20100709;240000;;3;INDUSTRIAL UN;5;;;0;AF620754;
C;223;2474598;8;20100726 04:38;5/SP34844;
D;223;2474598;8;20100726 04:38;P;;;;;;
D;223;2474598;8;20100726 04:38;V;;;;;;
D;223;2474598;8;20100726 04:38;V;;;;;;
B;223;2477296;9;20100726 04:38;;10;2;BARRY RD;CHIPPING NORTON;2170;;;20100611;20100630;220000;;3;FACTORY UNIT;10;;;0;AF597907;
C;223;2477296;9;20100726 04:38;10/SP40481;
D;223;2477296;9;20100726 04:38;P;;;;;;
D;223;2477296;9;20100726 04:38;V;;;;;;
B;223;2482632;10;20100726 04:38;;;4;CARTWRIGHT AVE;MILLER;2168;512.2;M;19661024;20100518;8700;A;R;RESIDENCE;;LH;;0;AF632898;
C;223;2482632;10;20100726 04:38;618/221319;
D;223;2482632;10;20100726 04:38;P;;;;;;
D;223;2482632;10;20100726 04:38;V;;;;;;
B;223;2496203;11;20100726 04:38;;10;1;HART ST;WARWICK FARM;2170;;;20100507;20100715;214000;;R;RESIDENCE;10;;;0;AF631019;
C;223;2496203;11;20100726 04:38;10/SP11922;
D;223;2496203;11;20100726 04:38;P;;;;;;
D;223;2496203;11;20100726 04:38;V;;;;;;
