A;159;20100816 03:58;VALNET;
B;159;2936477;1;20100816 03:58;;;145;HUNTERS HILL RD;NUMULGI;2480;5.5;H;20100629;20100802;699000;R;R;RESIDENCE;;RG;;0;AF669420;
C;159;2936477;1;20100816 03:58;1/400016;
D;159;2936477;1;20100816 03:58;P;;;;;;
D;159;2936477;1;20100816 03:58;V;;;;;;
B;159;1744889;2;20100816 03:58;;;122;BALLINA RD;LISMORE;2480;601;M;20100625;20100726;235000;A;R;RESIDENCE;;AD;;0;AF675817;
C;159;1744889;2;20100816 03:58;2/102741;
D;159;1744889;2;20100816 03:58;P;;;;;;
D;159;1744889;2;20100816 03:58;P;;;;;;
D;159;1744889;2;20100816 03:58;V;;;;;;
D;159;1744889;2;20100816 03:58;V;;;;;;
B;159;1745203;3;20100816 03:58;;;21;BELLEVUE AVE;LISMORE HEIGHTS;2480;866.3;M;20100610;20100716;310000;A;R;RESIDENCE;;AG;;0;AF676303;
C;159;1745203;3;20100816 03:58;12/28852;
D;159;1745203;3;20100816 03:58;P;;;;;;
D;159;1745203;3;20100816 03:58;P;;;;;;
D;159;1745203;3;20100816 03:58;V;;;;;;
D;159;1745203;3;20100816 03:58;V;;;;;;
B;159;1745157;4;20100816 03:58;;3;23;BEAUMONT DR;EAST LISMORE;2480;;;20100701;20100805;163000;;R;RESIDENCE;3;;;0;AF684460;
C;159;1745157;4;20100816 03:58;3/SP52000;
D;159;1745157;4;20100816 03:58;P;;;;;;
D;159;1745157;4;20100816 03:58;P;;;;;;
D;159;1745157;4;20100816 03:58;V;;;;;;
B;159;1749626;5;20100816 03:58;;;8;HUDSON AVE;EAST LISMORE;2480;758.8;M;20100621;20100723;350000;A;R;RESIDENCE;;AE;;0;AF666088;
C;159;1749626;5;20100816 03:58;81/27652;
D;159;1749626;5;20100816 03:58;P;;;;;;
D;159;1749626;5;20100816 03:58;P;;;;;;
D;159;1749626;5;20100816 03:58;V;;;;;;
D;159;1749626;5;20100816 03:58;V;;;;;;
B;159;1753047;6;20100816 03:58;;;19;PEARCE AVE;GOONELLABAH;2480;936;M;20100629;20100727;385000;A;R;RESIDENCE;;AL;;0;AF683181;
C;159;1753047;6;20100816 03:58;39/259950;
D;159;1753047;6;20100816 03:58;P;;;;;;
D;159;1753047;6;20100816 03:58;V;;;;;;
D;159;1753047;6;20100816 03:58;V;;;;;;
B;159;1748329;7;20100816 03:58;;1;56;FIG TREE DR;GOONELLABAH;2480;;;20100618;20100727;160000;;R;RESIDENCE;1;;;0;AF677828;
C;159;1748329;7;20100816 03:58;1/SP18645;
D;159;1748329;7;20100816 03:58;P;;;;;;
D;159;1748329;7;20100816 03:58;V;;;;;;
D;159;1748329;7;20100816 03:58;V;;;;;;
B;159;3522505;8;20100816 03:58;;;4;BLUE WREN PL;GOONELLABAH;2480;700.5;M;20100707;20100804;185000;;V;VACANT LAND;;;;0;AF673589;
C;159;3522505;8;20100816 03:58;10/1152874;
D;159;3522505;8;20100816 03:58;P;;;;;;
D;159;3522505;8;20100816 03:58;P;;;;;;
D;159;3522505;8;20100816 03:58;V;;;;;;
B;159;3532422;9;20100816 03:58;;;3;FOX RD;ROSEBANK;2480;44.68;H;20090626;20100716;535000;;R;RESIDENCE;;;;0;AF652709;
C;159;3532422;9;20100816 03:58;2/1153277;
D;159;3532422;9;20100816 03:58;P;;;;;;
D;159;3532422;9;20100816 03:58;V;;;;;;
D;159;3532422;9;20100816 03:58;V;;;;;;
B;159;3532429;10;20100816 03:58;;;258;TREGEAGLE RD;WYRALLAH;2480;16.09;H;20100527;20100715;380000;;V;VACANT LAND;;;;0;AF649950;
C;159;3532429;10;20100816 03:58;196/755705;
D;159;3532429;10;20100816 03:58;P;;;;;;
D;159;3532429;10;20100816 03:58;P;;;;;;
D;159;3532429;10;20100816 03:58;V;;;;;;
B;159;3211228;11;20100816 03:58;;;11;HEATHER AVE;GOONELLABAH;2480;895.3;M;20100701;20100723;145000;A;V;VACANT LAND;;AN;;0;AF677033;
C;159;3211228;11;20100816 03:58;5/1088977;
D;159;3211228;11;20100816 03:58;P;;;;;;
D;159;3211228;11;20100816 03:58;P;;;;;;
D;159;3211228;11;20100816 03:58;V;;;;;;
D;159;3211228;11;20100816 03:58;V;;;;;;
D;159;3211228;11;20100816 03:58;V;;;;;;
D;159;3211228;11;20100816 03:58;V;;;;;;
Z;62;11;11;38;
