A;109;20100802 03:12;VALNET;
B;109;1213784;1;20100802 03:12;YANALLAH;;1247;THE ESCORT WAY;BORENORE;2800;19.44;H;20100112;20100528;1155000;R;R;RESIDENCE;;HD;;0;AF589088;
C;109;1213784;1;20100802 03:12;1/111741 7300/1146663 Licence 197215;
D;109;1213784;1;20100802 03:12;P;;;;;;
D;109;1213784;1;20100802 03:12;P;;;;;;
D;109;1213784;1;20100802 03:12;V;;;;;;
D;109;1213784;1;20100802 03:12;V;;;;;;
B;109;1214463;2;20100802 03:12;;;43;OBLEY ST;CUMNOCK;2867;1107;M;20100528;20100625;21000;Z;3;OLD DEPOT;;VF;;0;AF640450;
C;109;1214463;2;20100802 03:12;12/2/1380;
D;109;1214463;2;20100802 03:12;P;;;;;;
D;109;1214463;2;20100802 03:12;P;;;;;;
D;109;1214463;2;20100802 03:12;V;;;;;;
D;109;1214463;2;20100802 03:12;V;;;;;;
B;109;1215236;3;20100802 03:12;;;49;BATTERY LANE;MOORBEL;2804;2.651;H;20100531;20100712;155000;R;R;RESIDENCE;;HB;;0;AF648444;
C;109;1215236;3;20100802 03:12;20/112973 145, 146, 161/750147;
D;109;1215236;3;20100802 03:12;P;;;;;;
D;109;1215236;3;20100802 03:12;V;;;;;;
B;109;1218586;4;20100802 03:12;;;6;WELLINGTON ST;MOLONG;2866;1821;M;20100604;20100707;200000;Z;R;RESIDENCE;;AB;;0;AF639950;
C;109;1218586;4;20100802 03:12;3/63/758693;
D;109;1218586;4;20100802 03:12;P;;;;;;
D;109;1218586;4;20100802 03:12;V;;;;;;
B;109;1216999;5;20100802 03:12;AVONLEA;;750;SCENIC DR;MANILDRA;2865;100.8;H;20100618;20100715;750000;R;R;RESIDENCE;;HG;;0;AF634170;
C;109;1216999;5;20100802 03:12;5/835691;
D;109;1216999;5;20100802 03:12;P;;;;;;
D;109;1216999;5;20100802 03:12;P;;;;;;
D;109;1216999;5;20100802 03:12;V;;;;;;
D;109;1216999;5;20100802 03:12;V;;;;;;
B;109;1217979;6;20100802 03:12;;;127;EDWARD ST;MOLONG;2866;505.9;M;20100602;20100712;270000;Z;R;RESIDENCE;;AB;;0;AF653272;
C;109;1217979;6;20100802 03:12;1/376088;
D;109;1217979;6;20100802 03:12;P;;;;;;
D;109;1217979;6;20100802 03:12;P;;;;;;
D;109;1217979;6;20100802 03:12;V;;;;;;
B;109;3061931;7;20100802 03:12;;;;FEDERATION WAY;MANILDRA;2865;298.936;H;20100127;20100618;5000;R;V;VACANT LAND;;RM;;0;AF594350;
C;109;3061931;7;20100802 03:12;9/750155 94, 207, 230, 238/750162 593/776039 101/1055139 92/1134250;
D;109;3061931;7;20100802 03:12;P;;;;;;
D;109;3061931;7;20100802 03:12;P;;;;;;
D;109;3061931;7;20100802 03:13;V;;;;;;
D;109;3061931;7;20100802 03:13;V;;;;;;
D;109;3061931;7;20100802 03:13;V;;;;;;
B;109;3530086;8;20100802 03:13;;;SPRINGLAND;OBLEY ROAD;YEOVAL;2868;101.3;H;20100205;20100708;440000;;3;RURAL;;;;0;AF636914;
C;109;3530086;8;20100802 03:13;1/1152621;
D;109;3530086;8;20100802 03:13;P;;;;;;
D;109;3530086;8;20100802 03:13;P;;;;;;
D;109;3530086;8;20100802 03:13;V;;;;;;
B;109;3200967;9;20100802 03:13;;;19;WINDERA DR;WINDERA;2800;2.356;H;20100601;20100630;554000;R;3;RURAL;;RF;;0;AF636699;
C;109;3200967;9;20100802 03:13;402/1083051;
D;109;3200967;9;20100802 03:13;P;;;;;;
D;109;3200967;9;20100802 03:13;P;;;;;;
D;109;3200967;9;20100802 03:13;V;;;;;;
D;109;3200967;9;20100802 03:13;V;;;;;;
Z;51;9;9;31;
