A;539;20101025 01:45;VALNET;
B;539;453922;1;20101025 01:45;;1;29;ASH ST;KARABAR;2620;;;20100812;20100917;405000;;R;RESIDENCE;1;;;0;AF815080;
C;539;453922;1;20101025 01:45;1/SP67473;
D;539;453922;1;20101025 01:45;P;;;;;;
D;539;453922;1;20101025 01:45;V;;;;;;
D;539;453922;1;20101025 01:45;V;;;;;;
B;539;2934975;2;20101025 01:46;;;63;EVANS RD;GOOGONG;2620;1.059;H;20100702;20100930;745000;R;R;RESIDENCE;;QH;;0;AF817713;
C;539;2934975;2;20101025 01:46;6/270301;
D;539;2934975;2;20101025 01:46;P;;;;;;
D;539;2934975;2;20101025 01:46;P;;;;;;
D;539;2934975;2;20101025 01:46;V;;;;;;
D;539;2934975;2;20101025 01:46;V;;;;;;
B;539;2980424;3;20101025 01:46;;;269;BICENTENNIAL DR;JERRABOMBERRA;2619;823;M;20100521;20100618;955000;A;R;RESIDENCE;;JB;;0;AF811410;
C;539;2980424;3;20101025 01:46;1339/1051143;
D;539;2980424;3;20101025 01:46;P;;;;;;
D;539;2980424;3;20101025 01:46;P;;;;;;
D;539;2980424;3;20101025 01:46;V;;;;;;
D;539;2980424;3;20101025 01:46;V;;;;;;
B;539;455653;4;20101025 01:46;;;2;CALLUM ST;QUEANBEYAN;2620;708.2;M;20100805;20100906;434500;A;R;RESIDENCE;;AN;;0;AF788976;
C;539;455653;4;20101025 01:46;97/12658;
D;539;455653;4;20101025 01:46;P;;;;;;
D;539;455653;4;20101025 01:46;P;;;;;;
D;539;455653;4;20101025 01:46;V;;;;;;
B;539;461623;5;20101025 01:46;;6;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20100827;20101008;281553;;R;RESIDENCE;6;;;0;AF815534;
C;539;461623;5;20101025 01:46;6/SP38447;
D;539;461623;5;20101025 01:46;P;;;;;;
D;539;461623;5;20101025 01:46;V;;;;;;
B;539;461901;6;20101025 01:46;;;27;MAGNOLIA CL;JERRABOMBERRA;2619;812.7;M;20100810;20100928;835000;A;R;RESIDENCE;;DJ;;0;AF813103;
C;539;461901;6;20101025 01:46;1221/1008353;
D;539;461901;6;20101025 01:46;P;;;;;;
D;539;461901;6;20101025 01:46;P;;;;;;
D;539;461901;6;20101025 01:46;V;;;;;;
D;539;461901;6;20101025 01:46;V;;;;;;
B;539;456538;7;20101025 01:46;;;44;CHRISTOPHER CRES;KARABAR;2620;796.7;M;20100812;20100914;445000;A;R;RESIDENCE;;AN;;0;AF813584;
C;539;456538;7;20101025 01:46;6/226814;
D;539;456538;7;20101025 01:46;P;;;;;;
D;539;456538;7;20101025 01:46;P;;;;;;
D;539;456538;7;20101025 01:46;V;;;;;;
D;539;456538;7;20101025 01:46;V;;;;;;
B;539;464665;8;20101025 01:46;;;8;ROBERTSON ST;QUEANBEYAN WEST;2620;983.7;M;20100901;20101001;565000;A;R;RESIDENCE;;AN;;0;AF821344;
C;539;464665;8;20101025 01:46;24/700621;
D;539;464665;8;20101025 01:46;P;;;;;;
D;539;464665;8;20101025 01:46;P;;;;;;
D;539;464665;8;20101025 01:46;V;;;;;;
B;539;462398;9;20101025 01:46;;18;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20100819;20101008;169500;;R;RESIDENCE;18;;;0;AF819465;
C;539;462398;9;20101025 01:46;18/SP9413;
D;539;462398;9;20101025 01:46;P;;;;;;
D;539;462398;9;20101025 01:46;V;;;;;;
D;539;462398;9;20101025 01:46;V;;;;;;
B;539;457473;10;20101025 01:46;;;41;EARLY ST;CRESTWOOD;2620;613.4;M;20100518;20100630;495000;A;R;RESIDENCE;;AN;;0;AF639580;
C;539;457473;10;20101025 01:46;35/239883;
D;539;457473;10;20101025 01:46;P;;;;;;
D;539;457473;10;20101025 01:46;P;;;;;;
D;539;457473;10;20101025 01:46;V;;;;;;
D;539;457473;10;20101025 01:46;V;;;;;;
B;539;462943;11;20101025 01:46;;4;85;MORTON ST;CRESTWOOD;2620;;;20100823;20100921;240000;;R;RESIDENCE;4;;;0;AF805099;
C;539;462943;11;20101025 01:46;4/SP23071;
D;539;462943;11;20101025 01:46;P;;;;;;
D;539;462943;11;20101025 01:46;P;;;;;;
D;539;462943;11;20101025 01:46;V;;;;;;
B;539;460485;12;20101025 01:46;;;5;HIGHBAR ST;KARABAR;2620;695.6;M;20100831;20101007;545000;A;R;RESIDENCE;;AH;;0;AF820091;
C;539;460485;12;20101025 01:46;155/12746;
D;539;460485;12;20101025 01:46;P;;;;;;
D;539;460485;12;20101025 01:46;P;;;;;;
D;539;460485;12;20101025 01:46;V;;;;;;
B;539;458086;13;20101025 01:46;;3;63;DONALD RD;KARABAR;2620;;;20100907;20101007;235000;;R;RESIDENCE;3;;;0;AF821637;
C;539;458086;13;20101025 01:46;3/SP10343;
D;539;458086;13;20101025 01:46;P;;;;;;
D;539;458086;13;20101025 01:46;P;;;;;;
D;539;458086;13;20101025 01:46;V;;;;;;
B;539;460919;14;20101025 01:46;;;4;JARRAH ST;KARABAR;2620;600.7;M;20100916;20101008;353000;A;R;RESIDENCE;;AF;;0;AF816894;
C;539;460919;14;20101025 01:46;465/242811;
D;539;460919;14;20101025 01:46;P;;;;;;
D;539;460919;14;20101025 01:46;P;;;;;;
D;539;460919;14;20101025 01:46;V;;;;;;
B;539;460948;15;20101025 01:46;;;5;JASMINE GDNS;JERRABOMBERRA;2619;955.2;M;20100729;20101005;563000;A;R;RESIDENCE;;DJ;;0;AF813975;
C;539;460948;15;20101025 01:46;537/805283;
D;539;460948;15;20101025 01:46;P;;;;;;
D;539;460948;15;20101025 01:46;P;;;;;;
D;539;460948;15;20101025 01:46;V;;;;;;
D;539;460948;15;20101025 01:46;V;;;;;;
D;539;460948;15;20101025 01:46;V;;;;;;
B;539;461002;16;20101025 01:46;;;23;JOHN BULL ST;QUEANBEYAN WEST;2620;651.1;M;20100827;20101001;450000;A;R;RESIDENCE;;AF;;0;AF811396;
C;539;461002;16;20101025 01:46;415/263248;
D;539;461002;16;20101025 01:46;P;;;;;;
D;539;461002;16;20101025 01:46;P;;;;;;
D;539;461002;16;20101025 01:46;V;;;;;;
D;539;461002;16;20101025 01:46;V;;;;;;
B;539;464124;17;20101025 01:46;;6;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20100805;20100902;378000;;R;RESIDENCE;6;;;0;AF786771;
C;539;464124;17;20101025 01:46;6/SP45336;
D;539;464124;17;20101025 01:46;P;;;;;;
D;539;464124;17;20101025 01:46;P;;;;;;
D;539;464124;17;20101025 01:46;V;;;;;;
B;539;467394;18;20101025 01:46;;;3;WINTER PL;JERRABOMBERRA;2619;809.5;M;20100903;20101001;495000;A;V;VACANT LAND;;DN;;0;AF812464;
C;539;467394;18;20101025 01:46;262/832843;
D;539;467394;18;20101025 01:46;P;;;;;;
D;539;467394;18;20101025 01:46;V;;;;;;
B;539;467661;19;20101025 01:46;;7;7;YOUNG ST;CRESTWOOD;2620;;;20100831;20100930;235000;;R;RESIDENCE;7;;;0;AF814205;
C;539;467661;19;20101025 01:46;7/SP5639;
D;539;467661;19;20101025 01:46;P;;;;;;
D;539;467661;19;20101025 01:46;V;;;;;;
B;539;481958;20;20101025 01:46;;;74;WICKERSLACK LANE;GOOGONG;2620;2.39;H;20100823;20100928;550000;R;R;RESIDENCE;;QP;;0;AF808054;
C;539;481958;20;20101025 01:46;8/220189;
D;539;481958;20;20101025 01:46;P;;;;;;
D;539;481958;20;20101025 01:46;P;;;;;;
D;539;481958;20;20101025 01:46;P;;;;;;
D;539;481958;20;20101025 01:46;V;;;;;;
D;539;481958;20;20101025 01:46;V;;;;;;
B;539;3024876;21;20101025 01:46;;;3;MYRTLE CL;JERRABOMBERRA;2619;796.3;M;20100824;20100930;885000;A;R;RESIDENCE;;JB;;0;AF803148;
C;539;3024876;21;20101025 01:46;175/1057626;
D;539;3024876;21;20101025 01:46;P;;;;;;
D;539;3024876;21;20101025 01:46;P;;;;;;
D;539;3024876;21;20101025 01:46;V;;;;;;
D;539;3024876;21;20101025 01:46;V;;;;;;
B;539;3053158;22;20101025 01:46;;;155;BARRACKS FLAT PL;KARABAR;2620;660.1;M;20100920;20101008;772500;A;R;RESIDENCE;;HT;;0;AF815820;
C;539;3053158;22;20101025 01:46;3/1062804;
D;539;3053158;22;20101025 01:46;P;;;;;;
D;539;3053158;22;20101025 01:46;P;;;;;;
D;539;3053158;22;20101025 01:46;V;;;;;;
B;539;3326619;23;20101025 01:46;;5;9;DODSWORTH ST;GREENLEIGH;2620;;;20100802;20100913;377000;;R;RESIDENCE;5;;;0;AF811967;
C;539;3326619;23;20101025 01:46;5/SP79177;
D;539;3326619;23;20101025 01:46;P;;;;;;
D;539;3326619;23;20101025 01:46;V;;;;;;
Z;124;23;23;76;
