A;018;20101122 03:52;VALNET;
B;018;390651;1;20101122 03:52;;;18;BUNYARRA DR;BEGA;2550;742.8;M;20100920;20101018;140000;A;R;RESIDENCE;;QB;;0;AF872738;
C;018;390651;1;20101122 03:52;10/252403;
D;018;390651;1;20101122 03:52;P;;;;;;
D;018;390651;1;20101122 03:52;V;;;;;;
B;018;392629;2;20101122 03:52;;;6;GEORGE ST;BERMAGUI;2546;1518;M;20101029;20101029;1030000;A;R;RESIDENCE;;GE;;0;AF869932;
C;018;392629;2;20101122 03:52;5/7/758094;
D;018;392629;2;20101122 03:52;P;;;;;;
D;018;392629;2;20101122 03:52;P;;;;;;
D;018;392629;2;20101122 03:52;V;;;;;;
D;018;392629;2;20101122 03:52;V;;;;;;
B;018;395751;3;20101122 03:52;;;9;CAMILLA CT;MIRADOR;2548;1104;M;20100930;20101104;495000;A;R;RESIDENCE;;KK;;0;AF871608;
C;018;395751;3;20101122 03:52;1006/833411;
D;018;395751;3;20101122 03:52;P;;;;;;
D;018;395751;3;20101122 03:52;P;;;;;;
D;018;395751;3;20101122 03:52;V;;;;;;
D;018;395751;3;20101122 03:52;V;;;;;;
D;018;395751;3;20101122 03:52;V;;;;;;
B;018;398378;4;20101122 03:52;;;6;MARTIN ST;PAMBULA;2549;696.8;M;20100913;20101108;340000;A;R;RESIDENCE;;LB;;0;AF880626;
C;018;398378;4;20101122 03:52;19/743167;
D;018;398378;4;20101122 03:52;P;;;;;;
D;018;398378;4;20101122 03:52;V;;;;;;
D;018;398378;4;20101122 03:52;V;;;;;;
B;018;398620;5;20101122 03:52;;;45;TOALLO ST;PAMBULA;2549;184.3;M;20100916;20101008;300000;B;3;SHOP;;BP;;0;AF877396;
C;018;398620;5;20101122 03:52;22/773158;
D;018;398620;5;20101122 03:52;P;;;;;;
D;018;398620;5;20101122 03:52;V;;;;;;
B;018;401357;6;20101122 03:52;;;56;SURF CIR;TURA BEACH;2548;703;M;20101005;20101104;349750;A;R;RESIDENCE;;JB;;0;AF880217;
C;018;401357;6;20101122 03:52;1044/253278;
D;018;401357;6;20101122 03:52;P;;;;;;
D;018;401357;6;20101122 03:52;P;;;;;;
D;018;401357;6;20101122 03:52;V;;;;;;
B;018;396155;7;20101122 03:52;;;20;HILL ST;MERIMBULA;2548;1777;M;20100427;20100920;600000;A;R;RESIDENCE;;KF;;0;AF874147;
C;018;396155;7;20101122 03:52;9, 10/4/758670;
D;018;396155;7;20101122 03:52;P;;;;;;
D;018;396155;7;20101122 03:52;P;;;;;;
D;018;396155;7;20101122 03:52;P;;;;;;
D;018;396155;7;20101122 03:52;P;;;;;;
D;018;396155;7;20101122 03:52;V;;;;;;
D;018;396155;7;20101122 03:52;V;;;;;;
D;018;396155;7;20101122 03:52;V;;;;;;
D;018;396155;7;20101122 03:52;V;;;;;;
D;018;396155;7;20101122 03:52;V;;;;;;
