A;091;20100913 01:57;VALNET;
B;091;2927041;1;20100913 01:57;;2;11;GREEN ST;BROOKVALE;2100;;;20100722;20100819;450000;;R;RESIDENCE;2;;;0;AF724621;
C;091;2927041;1;20100913 01:57;2/SP68282;
D;091;2927041;1;20100913 01:57;P;;;;;;
D;091;2927041;1;20100913 01:57;V;;;;;;
B;091;3044140;2;20100913 01:57;;10;29;HOWARD AVE;DEE WHY;2099;;;20100716;20100827;390000;;R;RESIDENCE;10;;;0;AF734333;
C;091;3044140;2;20100913 01:57;10/SP68946;
D;091;3044140;2;20100913 01:57;P;;;;;;
D;091;3044140;2;20100913 01:57;V;;;;;;
B;091;2997822;3;20100913 01:57;;3;1030;PITTWATER RD;COLLAROY;2097;;;20100817;20100831;500000;;3;SHOP;28;;;0;AF744721;
C;091;2997822;3;20100913 01:57;28/SP68962;
D;091;2997822;3;20100913 01:57;P;;;;;;
D;091;2997822;3;20100913 01:57;V;;;;;;
D;091;2997822;3;20100913 01:57;V;;;;;;
B;091;2954172;4;20100913 01:57;;227;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100715;20100827;680000;;R;RESIDENCE;38;;;0;AF732979;
C;091;2954172;4;20100913 01:57;38/SP69140;
D;091;2954172;4;20100913 01:57;P;;;;;;
D;091;2954172;4;20100913 01:57;P;;;;;;
D;091;2954172;4;20100913 01:57;V;;;;;;
D;091;2954172;4;20100913 01:57;V;;;;;;
B;091;2969766;5;20100913 01:57;;8;4 A;STARKEY ST;FORESTVILLE;2087;94;M;20100713;20100831;540000;;R;RESIDENCE;8;;;0;AF741490;
C;091;2969766;5;20100913 01:57;8/SP69649;
D;091;2969766;5;20100913 01:57;P;;;;;;
D;091;2969766;5;20100913 01:57;P;;;;;;
D;091;2969766;5;20100913 01:57;V;;;;;;
D;091;2969766;5;20100913 01:57;V;;;;;;
B;091;3399742;6;20100913 01:57;;;46;OCEAN ST;NARRABEEN;2101;535.8;M;20100521;20100819;2626429;A;R;RESIDENCE;;FU;;0;AF726650;
C;091;3399742;6;20100913 01:57;1/1129080;
D;091;3399742;6;20100913 01:57;P;;;;;;
D;091;3399742;6;20100913 01:57;V;;;;;;
B;091;3399743;7;20100913 01:57;;;48;OCEAN ST;NARRABEEN;2101;534.9;M;20100521;20100819;2631347;A;R;RESIDENCE;;FU;;0;AF726653;
C;091;3399743;7;20100913 01:57;2/1129080;
D;091;3399743;7;20100913 01:57;P;;;;;;
D;091;3399743;7;20100913 01:57;V;;;;;;
B;091;3404460;8;20100913 01:57;;;116;OCEAN ST;NARRABEEN;2101;;;20100618;20100831;980000;;R;RESIDENCE;15;;;0;AF738497;
C;091;3404460;8;20100913 01:57;15/SP80795;
D;091;3404460;8;20100913 01:57;P;;;;;;
D;091;3404460;8;20100913 01:57;P;;;;;;
D;091;3404460;8;20100913 01:57;V;;;;;;
D;091;3404460;8;20100913 01:57;V;;;;;;
B;091;3421488;9;20100913 01:57;;;3;NARRABEEN ST;NARRABEEN;2101;574.5;M;20100521;20100819;1700000;A;R;RESIDENCE;;FU;;0;AF727318;
C;091;3421488;9;20100913 01:57;1/1131430;
D;091;3421488;9;20100913 01:57;P;;;;;;
D;091;3421488;9;20100913 01:57;V;;;;;;
D;091;3421488;9;20100913 01:57;V;;;;;;
D;091;3421488;9;20100913 01:57;V;;;;;;
B;091;3421489;10;20100913 01:57;;;1;NARRABEEN ST;NARRABEEN;2101;574.6;M;20100521;20100819;2350000;A;R;RESIDENCE;;FU;;0;AF727313;
C;091;3421489;10;20100913 01:57;2/1131430;
D;091;3421489;10;20100913 01:57;P;;;;;;
D;091;3421489;10;20100913 01:57;V;;;;;;
D;091;3421489;10;20100913 01:57;V;;;;;;
D;091;3421489;10;20100913 01:57;V;;;;;;
B;091;3421490;11;20100913 01:57;;;44;OCEAN ST;NARRABEEN;2101;767.7;M;20100521;20100819;4000000;A;R;RESIDENCE;;FU;;0;AF726651;
C;091;3421490;11;20100913 01:57;3/1131430;
D;091;3421490;11;20100913 01:57;P;;;;;;
D;091;3421490;11;20100913 01:57;V;;;;;;
D;091;3421490;11;20100913 01:57;V;;;;;;
B;091;3366699;12;20100913 01:57;;24;49;MITCHELL RD;BROOKVALE;2100;;;20100628;20100809;110000;;3;INDUSTRIAL UN;68;;;0;AF727272;
C;091;3366699;12;20100913 01:57;68/SP81913;
D;091;3366699;12;20100913 01:57;P;;;;;;
D;091;3366699;12;20100913 01:57;V;;;;;;
B;091;3439580;13;20100913 01:57;;;22 B;RYRIE AVE;CROMER;2099;362.6;M;20100712;20100823;740000;A;R;RESIDENCE;;FE;;0;AF740323;
C;091;3439580;13;20100913 01:57;3/1134990;
D;091;3439580;13;20100913 01:57;P;;;;;;
D;091;3439580;13;20100913 01:57;P;;;;;;
D;091;3439580;13;20100913 01:57;V;;;;;;
B;091;3498338;14;20100913 01:57;;;15;PACIFIC PDE;DEE WHY;2099;;;20100623;20100723;22000000;B;3;HOTEL;;CD;;0;AF682751;
C;091;3498338;14;20100913 01:57;3/1146740;
D;091;3498338;14;20100913 01:57;P;;;;;;
D;091;3498338;14;20100913 01:57;V;;;;;;
B;091;3498339;15;20100913 01:57;;;15;PACIFIC PDE;DEE WHY;2099;;;20100528;20100629;10000000;B;R;RESIDENCE;;CD;;0;AF627972;
C;091;3498339;15;20100913 01:57;4/1146740;
D;091;3498339;15;20100913 01:57;P;;;;;;
D;091;3498339;15;20100913 01:57;V;;;;;;
B;091;935998;16;20100913 01:57;;5;22;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100830;20100830;500000;;R;RESIDENCE;5;;;0;AF737030;
C;091;935998;16;20100913 01:57;5/SP2608;
D;091;935998;16;20100913 01:57;P;;;;;;
D;091;935998;16;20100913 01:57;V;;;;;;
D;091;935998;16;20100913 01:57;V;;;;;;
B;091;900896;17;20100913 01:57;;5;8;BEACON HILL RD;BEACON HILL;2100;;;20100804;20100901;422000;;R;RESIDENCE;5;;;0;AF743729;
C;091;900896;17;20100913 01:57;5/SP43216;
D;091;900896;17;20100913 01:57;P;;;;;;
D;091;900896;17;20100913 01:57;V;;;;;;
