A;034;20101011 01:32;VALNET;
B;034;445584;1;20101011 01:32;;;14;WAGGUN ST;COOMA;2630;809.4;M;20100430;20100611;165000;A;R;RESIDENCE;;AJ;;0;AF789410;
C;034;445584;1;20101011 01:32;104/209292;
D;034;445584;1;20101011 01:32;P;;;;;;
D;034;445584;1;20101011 01:32;P;;;;;;
D;034;445584;1;20101011 01:32;P;;;;;;
D;034;445584;1;20101011 01:32;P;;;;;;
D;034;445584;1;20101011 01:32;V;;;;;;
B;034;441826;2;20101011 01:32;;;1;NORTH YORK ST;NIMMITABEL;2631;1606;M;20100909;20100909;10000;Z;V;VACANT LAND;;VL;;0;AF768656;
C;034;441826;2;20101011 01:32;1/797046;
D;034;441826;2;20101011 01:32;P;;;;;;
D;034;441826;2;20101011 01:32;V;;;;;;
B;034;442013;3;20101011 01:32;;;;COUNTEGANY RD;NUMERALLA;2630;21.2;H;20090924;20100706;50000;R;V;VACANT LAND;;RN;;0;AF789048;
C;034;442013;3;20101011 01:32;1/818359;
D;034;442013;3;20101011 01:32;P;;;;;;
D;034;442013;3;20101011 01:32;P;;;;;;
D;034;442013;3;20101011 01:32;V;;;;;;
B;034;444725;4;20101011 01:32;;;16;NIOKA PL;COOMA;2630;898;M;20100806;20100917;268000;A;R;RESIDENCE;;AA;;0;AF786023;
C;034;444725;4;20101011 01:32;20/263218;
D;034;444725;4;20101011 01:32;P;;;;;;
D;034;444725;4;20101011 01:32;V;;;;;;
B;034;3542154;5;20101011 01:32;;;;MICALAGO RD;MICHELAGO;2620;8;H;20100729;20100909;290000;;V;VACANT LAND;;;;0;AF767733;
C;034;3542154;5;20101011 01:32;1/1105270;
D;034;3542154;5;20101011 01:32;P;;;;;;
D;034;3542154;5;20101011 01:32;P;;;;;;
D;034;3542154;5;20101011 01:32;V;;;;;;
B;034;3541739;6;20101011 01:32;;;;ANEMBO RD;ANEMBO;2621;6086;M;20100618;20100910;1387;;3;CLOSED ROAD;;;;0;AF766457;
C;034;3541739;6;20101011 01:32;;
D;034;3541739;6;20101011 01:32;P;;;;;;
D;034;3541739;6;20101011 01:32;P;;;;;;
D;034;3541739;6;20101011 01:32;V;;;;;;
B;034;3541881;7;20101011 01:32;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;126.02;H;20090827;20100913;1400000;;3;FARM/RURAL;;;;0;AF764201;
C;034;3541881;7;20101011 01:32;7, 8, 9/727639 11/1155599;
D;034;3541881;7;20101011 01:32;P;;;;;;
D;034;3541881;7;20101011 01:32;P;;;;;;
D;034;3541881;7;20101011 01:32;V;;;;;;
B;034;3541891;8;20101011 01:32;;;;KYBEYAN RD;KYBEYAN;2631;15.31;H;20100330;20100910;4532;;V;VACANT LAND;;;;0;AF766532;
C;034;3541891;8;20101011 01:32;;
D;034;3541891;8;20101011 01:32;P;;;;;;
D;034;3541891;8;20101011 01:32;P;;;;;;
D;034;3541891;8;20101011 01:32;V;;;;;;
B;034;3114610;9;20101011 01:32;;;394;NUMERALLA RD;COOMA;2630;8583;M;20100609;20100713;155000;R;3;SHED;;RC;;0;AF791737;
C;034;3114610;9;20101011 01:32;2/1070818;
D;034;3114610;9;20101011 01:32;P;;;;;;
D;034;3114610;9;20101011 01:32;P;;;;;;
D;034;3114610;9;20101011 01:32;V;;;;;;
D;034;3114610;9;20101011 01:32;V;;;;;;
Z;48;9;9;28;
