A;214;20100906 06:28;VALNET;
B;214;2857873;1;20100906 06:28;;;84;CANYON DR;STANHOPE GARDENS;2768;451;M;20100602;20100811;494000;A;R;RESIDENCE;;AC;;0;AF718680;
C;214;2857873;1;20100906 06:28;8/1032999;
D;214;2857873;1;20100906 06:28;P;;;;;;
D;214;2857873;1;20100906 06:28;P;;;;;;
D;214;2857873;1;20100906 06:28;V;;;;;;
D;214;2857873;1;20100906 06:28;V;;;;;;
B;214;2829794;2;20100906 06:28;;;14;BLUEBERRY GR;GLENWOOD;2768;560.2;M;20100704;20100819;590000;A;R;RESIDENCE;;AA;;0;AF715114;
C;214;2829794;2;20100906 06:28;210/1018206;
D;214;2829794;2;20100906 06:28;P;;;;;;
D;214;2829794;2;20100906 06:28;P;;;;;;
D;214;2829794;2;20100906 06:28;V;;;;;;
B;214;2200639;3;20100906 06:28;;11;48;LUXFORD RD;MOUNT DRUITT;2770;;;20100629;20100810;220000;;R;RESIDENCE;11;;;0;AF708244;
C;214;2200639;3;20100906 06:28;11/SP66512;
D;214;2200639;3;20100906 06:28;P;;;;;;
D;214;2200639;3;20100906 06:28;V;;;;;;
D;214;2200639;3;20100906 06:28;V;;;;;;
B;214;2911177;4;20100906 06:28;;;43;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20100614;20100616;580000;A;R;RESIDENCE;;AC;;0;AF717521;
C;214;2911177;4;20100906 06:28;19/270284;
D;214;2911177;4;20100906 06:28;P;;;;;;
D;214;2911177;4;20100906 06:28;P;;;;;;
D;214;2911177;4;20100906 06:28;V;;;;;;
D;214;2911177;4;20100906 06:28;V;;;;;;
B;214;2945594;5;20100906 06:28;;;33;DARLINGTON ST;STANHOPE GARDENS;2768;557;M;20100613;20100816;670000;A;R;RESIDENCE;;AC;;0;AF710795;
C;214;2945594;5;20100906 06:28;92/270298;
D;214;2945594;5;20100906 06:28;P;;;;;;
D;214;2945594;5;20100906 06:28;P;;;;;;
D;214;2945594;5;20100906 06:28;V;;;;;;
D;214;2945594;5;20100906 06:28;V;;;;;;
B;214;2975632;6;20100906 06:28;;6;35;ABIGAIL ST;SEVEN HILLS;2147;;;20100625;20100816;389000;;R;RESIDENCE;6;;;0;AF708579;
C;214;2975632;6;20100906 06:28;6/SP68832;
D;214;2975632;6;20100906 06:28;P;;;;;;
D;214;2975632;6;20100906 06:28;P;;;;;;
D;214;2975632;6;20100906 06:28;V;;;;;;
D;214;2975632;6;20100906 06:28;V;;;;;;
B;214;3390798;7;20100906 06:28;;;13;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20100601;20100723;469400;A;R;RESIDENCE;;ER;;0;AF711912;
C;214;3390798;7;20100906 06:28;213/1124866;
D;214;3390798;7;20100906 06:28;P;;;;;;
D;214;3390798;7;20100906 06:28;V;;;;;;
B;214;3388923;8;20100906 06:28;;;8 A;DUNLOP AVE;ROPES CROSSING;2760;269.1;M;20100216;20100813;398950;A;R;RESIDENCE;;ER;;0;AF712703;
C;214;3388923;8;20100906 06:28;1309/1125836;
D;214;3388923;8;20100906 06:28;P;;;;;;
D;214;3388923;8;20100906 06:28;P;;;;;;
D;214;3388923;8;20100906 06:28;V;;;;;;
B;214;3410896;9;20100906 06:28;;35;31;THIRD AVE;BLACKTOWN;2148;;;20100706;20100820;280000;;R;RESIDENCE;35;;;0;AF726935;
C;214;3410896;9;20100906 06:28;35/SP81244;
D;214;3410896;9;20100906 06:28;P;;;;;;
D;214;3410896;9;20100906 06:28;V;;;;;;
B;214;3417180;10;20100906 06:28;SUNORA;60;11;GLENVALE AVE;PARKLEA;2768;;;20100708;20100818;388000;;R;RESIDENCE;60;;;0;AF714682;
C;214;3417180;10;20100906 06:28;60/SP81376;
D;214;3417180;10;20100906 06:28;P;;;;;;
D;214;3417180;10;20100906 06:28;V;;;;;;
B;214;3417180;11;20100906 06:28;SUNORA;63;11;GLENVALE AVE;PARKLEA;2768;;;20100712;20100820;383000;;R;RESIDENCE;63;;;0;AF724940;
C;214;3417180;11;20100906 06:28;63/SP81376;
D;214;3417180;11;20100906 06:28;P;;;;;;
D;214;3417180;11;20100906 06:28;P;;;;;;
D;214;3417180;11;20100906 06:28;V;;;;;;
B;214;3417180;12;20100906 06:28;SUNORA;68;11;GLENVALE AVE;PARKLEA;2768;;;20100802;20100820;398000;;R;RESIDENCE;68;;;0;AF724891;
C;214;3417180;12;20100906 06:28;68/SP81376;
D;214;3417180;12;20100906 06:28;P;;;;;;
D;214;3417180;12;20100906 06:28;P;;;;;;
D;214;3417180;12;20100906 06:28;V;;;;;;
B;214;3417180;13;20100906 06:28;SUNORA;84;11;GLENVALE AVE;PARKLEA;2768;;;20100802;20100820;398000;;R;RESIDENCE;84;;;0;AF723245;
C;214;3417180;13;20100906 06:28;84/SP81376;
D;214;3417180;13;20100906 06:28;P;;;;;;
D;214;3417180;13;20100906 06:28;P;;;;;;
D;214;3417180;13;20100906 06:28;V;;;;;;
B;214;3452173;14;20100906 06:28;;;47;STONECUTTERS DR;COLEBEE;2761;650;M;20100701;20100729;376500;A;V;VACANT LAND;;DG;;0;AF713571;
C;214;3452173;14;20100906 06:28;1148/1132305;
D;214;3452173;14;20100906 06:28;P;;;;;;
D;214;3452173;14;20100906 06:28;P;;;;;;
D;214;3452173;14;20100906 06:28;V;;;;;;
B;214;3497582;15;20100906 06:28;;;59;MOSAIC AVE;THE PONDS;2769;450;M;20100719;20100819;305000;A;V;VACANT LAND;;AC;;0;AF721123;
C;214;3497582;15;20100906 06:28;703/1145539;
D;214;3497582;15;20100906 06:28;P;;;;;;
D;214;3497582;15;20100906 06:28;P;;;;;;
D;214;3497582;15;20100906 06:28;V;;;;;;
B;214;2162987;16;20100906 06:28;;;57;BULOLO DR;WHALAN;2770;148.2;M;20100706;20100813;222000;B;3;SHOP;;CJ;;0;AF707401;
C;214;2162987;16;20100906 06:28;103/790834;
D;214;2162987;16;20100906 06:28;P;;;;;;
D;214;2162987;16;20100906 06:28;P;;;;;;
D;214;2162987;16;20100906 06:28;V;;;;;;
B;214;2160385;17;20100906 06:28;;;3;BLAXLAND ST;LALOR PARK;2147;581.7;M;20100705;20100816;360000;A;R;RESIDENCE;;DA;;0;AF710235;
C;214;2160385;17;20100906 06:28;34/32131;
D;214;2160385;17;20100906 06:28;P;;;;;;
D;214;2160385;17;20100906 06:28;V;;;;;;
B;214;2166284;18;20100906 06:28;;;37;CAROLE ST;SEVEN HILLS;2147;651.3;M;20100705;20100816;440000;A;R;RESIDENCE;;DA;;0;AF710821;
C;214;2166284;18;20100906 06:28;7/31780;
D;214;2166284;18;20100906 06:28;P;;;;;;
D;214;2166284;18;20100906 06:28;P;;;;;;
D;214;2166284;18;20100906 06:28;V;;;;;;
B;214;2160663;19;20100906 06:28;;;6;BLYTHE AVE;GLENWOOD;2768;450;M;20100416;20100820;585000;A;R;RESIDENCE;;AA;;0;AF723777;
C;214;2160663;19;20100906 06:28;3121/883736;
D;214;2160663;19;20100906 06:28;P;;;;;;
D;214;2160663;19;20100906 06:28;V;;;;;;
D;214;2160663;19;20100906 06:28;V;;;;;;
B;214;2158183;20;20100906 06:28;;;5;BATES PL;DOONSIDE;2767;660.6;M;20090925;20100818;375000;A;R;RESIDENCE;;DN;;0;AF721468;
C;214;2158183;20;20100906 06:28;825/748785;
D;214;2158183;20;20100906 06:28;P;;;;;;
D;214;2158183;20;20100906 06:28;P;;;;;;
D;214;2158183;20;20100906 06:28;V;;;;;;
D;214;2158183;20;20100906 06:28;V;;;;;;
D;214;2158183;20;20100906 06:28;V;;;;;;
B;214;2155545;21;20100906 06:28;;;32;ARCHER ST;BLACKTOWN;2148;556.4;M;20100713;20100824;330000;A;R;RESIDENCE;;DN;;0;AF724682;
C;214;2155545;21;20100906 06:28;63/27795;
D;214;2155545;21;20100906 06:28;P;;;;;;
D;214;2155545;21;20100906 06:28;P;;;;;;
D;214;2155545;21;20100906 06:28;V;;;;;;
B;214;2156104;22;20100906 06:28;;;10;ASH ST;BLACKTOWN;2148;194.77;M;20100714;20100827;332500;B;R;RESIDENCE;;CH;;0;AF720607;
C;214;2156104;22;20100906 06:28;14/31965;
D;214;2156104;22;20100906 06:28;P;;;;;;
D;214;2156104;22;20100906 06:28;V;;;;;;
B;214;2164175;23;20100906 06:28;;;8;BURROWES GR;DEAN PARK;2761;391.8;M;20100705;20100816;345000;A;R;RESIDENCE;;DX;;0;AF708479;
C;214;2164175;23;20100906 06:28;207/859849;
D;214;2164175;23;20100906 06:28;P;;;;;;
D;214;2164175;23;20100906 06:28;P;;;;;;
D;214;2164175;23;20100906 06:28;V;;;;;;
D;214;2164175;23;20100906 06:28;V;;;;;;
B;214;2164215;24;20100906 06:28;;;2;BUTLER PL;LALOR PARK;2147;562.8;M;20100530;20100816;385000;A;R;RESIDENCE;;DA;;0;AF711428;
C;214;2164215;24;20100906 06:28;459/31952;
D;214;2164215;24;20100906 06:28;P;;;;;;
D;214;2164215;24;20100906 06:28;P;;;;;;
D;214;2164215;24;20100906 06:28;V;;;;;;
D;214;2164215;24;20100906 06:28;V;;;;;;
B;214;2158885;25;20100906 06:28;;;;BELLEVUE ST;RIVERSTONE;2765;417.4;M;20100624;20100805;95000;R2;V;VACANT LAND;;RRB;;0;AF707052;
C;214;2158885;25;20100906 06:28;62, 63/1342;
D;214;2158885;25;20100906 06:28;P;;;;;;
D;214;2158885;25;20100906 06:28;V;;;;;;
B;214;2153815;26;20100906 06:28;;;10;ALICE ST;SEVEN HILLS;2147;588;M;20100826;20100826;33000;A;R;RESIDENCE;;DA;;0;AF723025;
C;214;2153815;26;20100906 06:28;20/14294;
D;214;2153815;26;20100906 06:28;P;;;;;;
D;214;2153815;26;20100906 06:28;P;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
D;214;2153815;26;20100906 06:28;V;;;;;;
