A;218;20101011 01:41;VALNET;
B;218;3486024;1;20101011 01:41;;;18;FAIRWEATHER PL;EAGLE VALE;2558;1478;M;20100722;20100923;375000;A;V;VACANT LAND;;DA;;0;AF790228;
C;218;3486024;1;20101011 01:41;250/1144526;
D;218;3486024;1;20101011 01:41;P;;;;;;
D;218;3486024;1;20101011 01:41;P;;;;;;
D;218;3486024;1;20101011 01:41;V;;;;;;
B;218;3537538;2;20101011 01:41;;;3;MATILDA LANE;GLENFIELD;2167;425;M;20100324;20100924;259000;;R;RESIDENCE;;;;0;AF781720;
C;218;3537538;2;20101011 01:41;46/270660;
D;218;3537538;2;20101011 01:41;P;;;;;;
D;218;3537538;2;20101011 01:41;P;;;;;;
D;218;3537538;2;20101011 01:41;V;;;;;;
B;218;2304520;3;20101011 01:41;;;35;CARRINGTON CCT;LEUMEAH;2560;588.1;M;20100816;20100922;285000;A;R;RESIDENCE;;AD;;0;AF786885;
C;218;2304520;3;20101011 01:41;75/228264;
D;218;2304520;3;20101011 01:41;P;;;;;;
D;218;2304520;3;20101011 01:41;P;;;;;;
D;218;2304520;3;20101011 01:41;V;;;;;;
D;218;2304520;3;20101011 01:41;V;;;;;;
B;218;2299416;4;20101011 01:41;;;59;BELLINGER RD;RUSE;2560;613.1;M;20100811;20100922;388000;A;R;RESIDENCE;;EN;;0;AF783839;
C;218;2299416;4;20101011 01:41;282/247447;
D;218;2299416;4;20101011 01:41;P;;;;;;
D;218;2299416;4;20101011 01:41;V;;;;;;
B;218;2302150;5;20101011 01:41;;;5;BROADFORD ST;ST ANDREWS;2566;579.6;M;20100726;20100924;385000;A;R;RESIDENCE;;AN;;0;AF788217;
C;218;2302150;5;20101011 01:41;202/732722;
D;218;2302150;5;20101011 01:41;P;;;;;;
D;218;2302150;5;20101011 01:41;P;;;;;;
D;218;2302150;5;20101011 01:41;V;;;;;;
B;218;2312875;6;20101011 01:41;;8;45;EUPHRATES PL;KEARNS;2558;;;20100831;20100928;242000;;R;RESIDENCE;8;;;0;AF790268;
C;218;2312875;6;20101011 01:41;8/SP35988;
D;218;2312875;6;20101011 01:41;P;;;;;;
D;218;2312875;6;20101011 01:41;P;;;;;;
D;218;2312875;6;20101011 01:41;V;;;;;;
D;218;2312875;6;20101011 01:41;V;;;;;;
B;218;2297332;7;20101011 01:41;;;450;APPIN RD;GILEAD;2560;32.84;H;20100623;20100813;1800000;R;3;RURAL LAND;;RD;;0;AF786334;
C;218;2297332;7;20101011 01:41;D/377759;
D;218;2297332;7;20101011 01:41;P;;;;;;
D;218;2297332;7;20101011 01:41;V;;;;;;
B;218;2308432;8;20101011 01:41;;;45;CUDGEGONG RD;RUSE;2560;557;M;20100813;20100924;352000;A;R;RESIDENCE;;EN;;0;AF789770;
C;218;2308432;8;20101011 01:41;208/247447;
D;218;2308432;8;20101011 01:41;P;;;;;;
D;218;2308432;8;20101011 01:41;P;;;;;;
D;218;2308432;8;20101011 01:41;V;;;;;;
D;218;2308432;8;20101011 01:41;V;;;;;;
B;218;2316508;9;20101011 01:41;;;15;GLENSHEE PL;ST ANDREWS;2566;560.5;M;20100810;20100922;311000;A;R;RESIDENCE;;AN;;0;AF785968;
C;218;2316508;9;20101011 01:41;228/259912;
D;218;2316508;9;20101011 01:41;P;;;;;;
D;218;2316508;9;20101011 01:41;P;;;;;;
D;218;2316508;9;20101011 01:41;V;;;;;;
B;218;2297852;10;20101011 01:41;;3;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20100816;20100927;240000;;R;RESIDENCE;3;;;0;AF790984;
C;218;2297852;10;20101011 01:41;3/SP11114;
D;218;2297852;10;20101011 01:41;P;;;;;;
D;218;2297852;10;20101011 01:41;V;;;;;;
B;218;2305836;11;20101011 01:41;;3;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20100810;20100921;225000;;R;RESIDENCE;3;;;0;AF778946;
C;218;2305836;11;20101011 01:41;3/SP10744;
D;218;2305836;11;20101011 01:41;P;;;;;;
D;218;2305836;11;20101011 01:41;V;;;;;;
B;218;2303505;12;20101011 01:41;;;29;CAMPBELL CL;MINTO;2566;348.3;M;20100813;20100924;260000;A;R;RESIDENCE;;EM;;0;AF790257;
C;218;2303505;12;20101011 01:41;136/737468;
D;218;2303505;12;20101011 01:41;P;;;;;;
D;218;2303505;12;20101011 01:41;V;;;;;;
B;218;3159593;13;20101011 01:41;;30;41;WOODHOUSE DR;AMBARVALE;2560;;;20100814;20100924;239000;;R;RESIDENCE;30;;;0;AF792855;
C;218;3159593;13;20101011 01:41;30/SP74577;
D;218;3159593;13;20101011 01:41;P;;;;;;
D;218;3159593;13;20101011 01:41;V;;;;;;
B;218;3212775;14;20101011 01:41;;;48 B;CUMBERLAND RD;INGLEBURN;2565;397.9;M;20100802;20100927;515000;A;R;RESIDENCE;;EE;;0;AF790621;
C;218;3212775;14;20101011 01:41;51/1090004;
D;218;3212775;14;20101011 01:41;P;;;;;;
D;218;3212775;14;20101011 01:41;V;;;;;;
B;218;2309364;15;20101011 01:41;;7;3;DARU PL;GLENFIELD;2167;;;20100527;20100708;227000;;R;RESIDENCE;7;;;0;AF785627;
C;218;2309364;15;20101011 01:41;7/SP11929;
D;218;2309364;15;20101011 01:41;P;;;;;;
D;218;2309364;15;20101011 01:41;V;;;;;;
