A;666;20100816 04:28;VALNET;
D;666;3483898;6;20100816 04:28;V;;;;;;
B;666;3035223;7;20100816 04:28;;;32;PALMER DR;KINGSWOOD;2340;4001;M;20100506;20100617;480000;R;R;RESIDENCE;;RK;;0;AF672634;
C;666;3035223;7;20100816 04:28;327/1059886;
D;666;3035223;7;20100816 04:28;P;;;;;;
D;666;3035223;7;20100816 04:28;P;;;;;;
D;666;3035223;7;20100816 04:28;V;;;;;;
B;666;3516880;8;20100816 04:28;;;;NEW ENGLAND GULLY RD;MOONBI;2353;1.897;H;20100226;20100331;5499;;V;VACANT LAND;;;;0;AF660328;
C;666;3516880;8;20100816 04:28;;
D;666;3516880;8;20100816 04:28;P;;;;;;
D;666;3516880;8;20100816 04:28;V;;;;;;
B;666;3514097;9;20100816 04:28;;;4;WOODSWALLOW CL;MOORE CREEK;2340;2.027;H;20100616;20100714;149000;R;V;VACANT LAND;;FT;;0;AF667560;
C;666;3514097;9;20100816 04:28;49/1150981;
D;666;3514097;9;20100816 04:28;P;;;;;;
D;666;3514097;9;20100816 04:28;P;;;;;;
D;666;3514097;9;20100816 04:28;V;;;;;;
B;666;3507427;10;20100816 04:28;;;11;PORTER ST;EAST TAMWORTH;2340;9472;M;20100630;20100721;349000;A;R;RESIDENCE;;ET;;0;AF664634;
C;666;3507427;10;20100816 04:28;3/1149146;
D;666;3507427;10;20100816 04:28;P;;;;;;
D;666;3507427;10;20100816 04:28;P;;;;;;
D;666;3507427;10;20100816 04:28;V;;;;;;
B;666;3523717;11;20100816 04:28;;;165;PEEL ST;NORTH TAMWORTH;2340;660.3;M;20100520;20100630;200000;;3;COMMERCIAL;;;;0;AF673127;
C;666;3523717;11;20100816 04:28;9/1150704;
D;666;3523717;11;20100816 04:28;P;;;;;;
D;666;3523717;11;20100816 04:28;V;;;;;;
B;666;1863120;12;20100816 04:28;;;6;ORANA PL;MANILLA;2346;689.2;M;20100617;20100722;172000;Z;R;RESIDENCE;;ZC;;0;AF669404;
C;666;1863120;12;20100816 04:28;90/243265;
D;666;1863120;12;20100816 04:28;P;;;;;;
D;666;1863120;12;20100816 04:28;V;;;;;;
D;666;1863120;12;20100816 04:28;V;;;;;;
D;666;1863120;12;20100816 04:28;V;;;;;;
B;666;1871145;13;20100816 04:28;;;3;CHARLES ST;NUNDLE;2340;1609;M;20100617;20100729;60000;Z;3;SHED;;ZN;;0;AF673649;
C;666;1871145;13;20100816 04:28;6/835782;
D;666;1871145;13;20100816 04:28;P;;;;;;
D;666;1871145;13;20100816 04:28;P;;;;;;
D;666;1871145;13;20100816 04:28;V;;;;;;
B;666;1863523;14;20100816 04:28;;;33;WOROOMA PL;MANILLA;2346;936.9;M;20100705;20100726;205000;Z;R;RESIDENCE;;ZC;;0;AF665866;
C;666;1863523;14;20100816 04:28;264/807179;
D;666;1863523;14;20100816 04:28;P;;;;;;
D;666;1863523;14;20100816 04:28;P;;;;;;
D;666;1863523;14;20100816 04:28;V;;;;;;
D;666;1863523;14;20100816 04:28;V;;;;;;
B;666;1874375;15;20100816 04:28;;;150;URANGERA DR;DARUKA;2340;1.786;H;20100610;20100722;430000;R;R;RESIDENCE;;FT;;0;AF665698;
C;666;1874375;15;20100816 04:28;46/1000633;
D;666;1874375;15;20100816 04:28;P;;;;;;
D;666;1874375;15;20100816 04:28;P;;;;;;
D;666;1874375;15;20100816 04:28;V;;;;;;
D;666;1874375;15;20100816 04:28;V;;;;;;
B;666;1874468;16;20100816 04:28;;;11;DAMAR AVE;KOOTINGAL;2352;853.7;M;20100706;20100723;275000;Z;R;RESIDENCE;;ZK;;0;AF675905;
C;666;1874468;16;20100816 04:28;6/24908;
D;666;1874468;16;20100816 04:28;P;;;;;;
D;666;1874468;16;20100816 04:28;P;;;;;;
D;666;1874468;16;20100816 04:28;V;;;;;;
D;666;1874468;16;20100816 04:28;V;;;;;;
B;666;1874725;17;20100816 04:28;;;11;LEONORA CRES;KOOTINGAL;2352;650;M;20100624;20100726;225000;Z;R;RESIDENCE;;ZK;;0;AF668972;
C;666;1874725;17;20100816 04:28;27/817020;
D;666;1874725;17;20100816 04:28;P;;;;;;
D;666;1874725;17;20100816 04:28;V;;;;;;
B;666;1872462;18;20100816 04:28;;;10;KIMO ST;ATTUNGA;2345;766.5;M;20100331;20100728;240000;Z;R;RESIDENCE;;ZA;;0;AF673317;
C;666;1872462;18;20100816 04:28;7/250415;
D;666;1872462;18;20100816 04:28;P;;;;;;
D;666;1872462;18;20100816 04:28;P;;;;;;
D;666;1872462;18;20100816 04:28;V;;;;;;
B;666;1862585;19;20100816 04:28;;;58;COURT ST;MANILLA;2346;809.4;M;20100621;20100803;100000;Z;R;RESIDENCE;;ZC;;0;AF684112;
C;666;1862585;19;20100816 04:28;D/918682;
D;666;1862585;19;20100816 04:28;P;;;;;;
D;666;1862585;19;20100816 04:28;P;;;;;;
D;666;1862585;19;20100816 04:28;V;;;;;;
B;666;3116816;20;20100816 04:28;;;20;WARBURTON DR;WESTDALE;2340;663.4;M;20100630;20100721;275000;A;R;RESIDENCE;;WD;;0;AF670155;
C;666;3116816;20;20100816 04:28;222/1072243;
D;666;3116816;20;20100816 04:28;P;;;;;;
D;666;3116816;20;20100816 04:28;V;;;;;;
D;666;3116816;20;20100816 04:28;V;;;;;;
B;666;3157745;21;20100816 04:28;;;9;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20100504;20100615;95000;A;V;VACANT LAND;;AW;;0;AF658792;
C;666;3157745;21;20100816 04:28;9/1078221;
D;666;3157745;21;20100816 04:28;P;;;;;;
D;666;3157745;21;20100816 04:28;V;;;;;;
B;666;3157767;22;20100816 04:28;;;1;WOLLEMI CL;NORTH TAMWORTH;2340;941.2;M;20100210;20100310;55000;A;V;VACANT LAND;;AW;;50;AF665546;
C;666;3157767;22;20100816 04:28;31/1078221;
D;666;3157767;22;20100816 04:28;P;;;;;;
D;666;3157767;22;20100816 04:28;P;;;;;;
D;666;3157767;22;20100816 04:28;V;;;;;;
D;666;3157767;22;20100816 04:28;V;;;;;;
B;666;3200545;23;20100816 04:28;;;7;WARRAH DR;CALALA;2340;780.6;M;20100617;20100630;373000;A;3;HOUSE;;AP;;0;AF671348;
C;666;3200545;23;20100816 04:28;137/1086780;
D;666;3200545;23;20100816 04:28;P;;;;;;
D;666;3200545;23;20100816 04:28;P;;;;;;
D;666;3200545;23;20100816 04:28;V;;;;;;
D;666;3200545;23;20100816 04:28;V;;;;;;
B;666;2757246;24;20100816 04:28;;;26;CALOOLA ST;HILLVUE;2340;1003;M;20100616;20100728;630000;A;R;RESIDENCE;;AH;;0;AF676318;
C;666;2757246;24;20100816 04:28;131/802054;
D;666;2757246;24;20100816 04:28;P;;;;;;
D;666;2757246;24;20100816 04:28;P;;;;;;
D;666;2757246;24;20100816 04:28;V;;;;;;
D;666;2757246;24;20100816 04:28;V;;;;;;
B;666;2762642;25;20100816 04:28;;;14;IMPALA ESTATE RD;WARRAL;2340;9.5;H;20100610;20100722;455000;R;R;RESIDENCE;;RL;;0;AF675293;
C;666;2762642;25;20100816 04:28;27/245864;
D;666;2762642;25;20100816 04:28;P;;;;;;
D;666;2762642;25;20100816 04:28;P;;;;;;
D;666;2762642;25;20100816 04:28;V;;;;;;
B;666;2763034;26;20100816 04:28;;3;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20100616;20100730;190000;;R;RESIDENCE;6;;;0;AF675364;
C;666;2763034;26;20100816 04:28;6/SP40421;
D;666;2763034;26;20100816 04:28;P;;;;;;
D;666;2763034;26;20100816 04:28;V;;;;;;
D;666;2763034;26;20100816 04:28;V;;;;;;
B;666;2763058;27;20100816 04:28;;;147;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20100503;20100503;125000;A;R;RESIDENCE;;ET;;0;AF678548;
C;666;2763058;27;20100816 04:28;2/12210;
D;666;2763058;27;20100816 04:28;P;;;;;;
D;666;2763058;27;20100816 04:28;V;;;;;;
D;666;2763058;27;20100816 04:28;V;;;;;;
D;666;2763058;27;20100816 04:28;V;;;;;;
D;666;2763058;27;20100816 04:28;V;;;;;;
D;666;2763058;27;20100816 04:28;V;;;;;;
B;666;2755376;28;20100816 04:28;;;9;ARINYA ST;SOUTH TAMWORTH;2340;614;M;20100610;20100726;250000;A;R;RESIDENCE;;AL;;0;AF668132;
C;666;2755376;28;20100816 04:28;139/247871;
D;666;2755376;28;20100816 04:28;P;;;;;;
D;666;2755376;28;20100816 04:28;V;;;;;;
D;666;2755376;28;20100816 04:28;V;;;;;;
D;666;2755376;28;20100816 04:28;V;;;;;;
D;666;2755376;28;20100816 04:28;V;;;;;;
B;666;2760799;29;20100816 04:28;;;10;GLADYS ST;EAST TAMWORTH;2340;663.9;M;20100616;20100721;207000;A;R;RESIDENCE;;AR;;0;AF666799;
C;666;2760799;29;20100816 04:28;48/205692;
D;666;2760799;29;20100816 04:28;P;;;;;;
D;666;2760799;29;20100816 04:28;P;;;;;;
D;666;2760799;29;20100816 04:28;V;;;;;;
B;666;2760940;30;20100816 04:28;;;29;GLENGARVIN DR;OXLEY VALE;2340;717.7;M;20100520;20100726;285000;A;R;RESIDENCE;;OV;;0;AF673046;
C;666;2760940;30;20100816 04:28;64/261865;
D;666;2760940;30;20100816 04:28;P;;;;;;
D;666;2760940;30;20100816 04:28;V;;;;;;
B;666;2761060;31;20100816 04:28;;;178;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1284;M;20100610;20100722;140000;A;R;RESIDENCE;;AL;;0;AF663236;
C;666;2761060;31;20100816 04:28;9E/163528;
D;666;2761060;31;20100816 04:28;P;;;;;;
D;666;2761060;31;20100816 04:28;P;;;;;;
D;666;2761060;31;20100816 04:28;V;;;;;;
D;666;2761060;31;20100816 04:28;V;;;;;;
B;666;2758684;32;20100816 04:28;;;59;DARLING ST;EAST TAMWORTH;2340;562.1;M;20100609;20100730;340000;A;R;RESIDENCE;;ET;;0;AF681644;
C;666;2758684;32;20100816 04:28;1/127461;
D;666;2758684;32;20100816 04:28;P;;;;;;
D;666;2758684;32;20100816 04:28;P;;;;;;
D;666;2758684;32;20100816 04:28;V;;;;;;
B;666;2756431;33;20100816 04:28;;;72;BOURKE ST;EAST TAMWORTH;2340;676.6;M;20100701;20100729;265000;A;R;RESIDENCE;;ET;;0;AF681804;
C;666;2756431;33;20100816 04:28;3/1/228 1/373295;
D;666;2756431;33;20100816 04:28;P;;;;;;
D;666;2756431;33;20100816 04:28;P;;;;;;
D;666;2756431;33;20100816 04:28;V;;;;;;
B;666;2761770;34;20100816 04:28;;;56;GUNNEDAH RD;WEST TAMWORTH;2340;689.2;M;20100507;20100708;290000;A;3;SHOP/RESIDENCE;;NB;;0;AF680505;
C;666;2761770;34;20100816 04:28;2/39358;
D;666;2761770;34;20100816 04:28;P;;;;;;
D;666;2761770;34;20100816 04:28;V;;;;;;
D;666;2761770;34;20100816 04:28;V;;;;;;
B;666;2759207;35;20100816 04:28;;;11;DENNE ST;WEST TAMWORTH;2340;983.9;M;20100708;20100723;269000;A;R;RESIDENCE;;WT;;0;AF673040;
C;666;2759207;35;20100816 04:28;B/150647;
D;666;2759207;35;20100816 04:28;P;;;;;;
D;666;2759207;35;20100816 04:28;V;;;;;;
D;666;2759207;35;20100816 04:28;V;;;;;;
B;666;2759223;36;20100816 04:28;;;34;DEWHURST ST;WEST TAMWORTH;2340;659.5;M;20100512;20100624;158500;A;R;RESIDENCE;;AC;;0;AF668301;
C;666;2759223;36;20100816 04:28;118/792420;
D;666;2759223;36;20100816 04:28;P;;;;;;
D;666;2759223;36;20100816 04:28;P;;;;;;
D;666;2759223;36;20100816 04:28;V;;;;;;
B;666;2762038;37;20100816 04:28;;;37;HERCULES ST;WEST TAMWORTH;2340;733.5;M;20100329;20100423;285000;A;R;RESIDENCE;;WT;;0;AF667557;
C;666;2762038;37;20100816 04:28;2/37735;
D;666;2762038;37;20100816 04:28;P;;;;;;
D;666;2762038;37;20100816 04:28;P;;;;;;
D;666;2762038;37;20100816 04:28;V;;;;;;
B;666;2757061;38;20100816 04:28;;;39;CALALA LANE;CALALA;2340;809.4;M;20100618;20100727;217500;A;R;RESIDENCE;;AP;;0;AF672955;
C;666;2757061;38;20100816 04:28;11/228732;
D;666;2757061;38;20100816 04:28;P;;;;;;
D;666;2757061;38;20100816 04:28;P;;;;;;
D;666;2757061;38;20100816 04:28;V;;;;;;
B;666;2765399;39;20100816 04:28;;;95;MORILLA ST;HILLVUE;2340;1050;M;20100527;20100708;320000;A;R;RESIDENCE;;AH;;0;AF665829;
C;666;2765399;39;20100816 04:28;62/1009864;
D;666;2765399;39;20100816 04:28;P;;;;;;
D;666;2765399;39;20100816 04:28;V;;;;;;
D;666;2765399;39;20100816 04:28;V;;;;;;
B;666;2765987;40;20100816 04:28;;5;44;NORTH ST;NORTH TAMWORTH;2340;;;20100310;20100625;183000;;R;RESIDENCE;11;;;0;AF675974;
C;666;2765987;40;20100816 04:28;11/SP16490;
D;666;2765987;40;20100816 04:28;P;;;;;;
D;666;2765987;40;20100816 04:28;V;;;;;;
B;666;2767189;41;20100816 04:28;;1;23;PHILLIP ST;WEST TAMWORTH;2340;;;20100706;20100730;99000;;3;STATA UNIT;1;;;0;AF674327;
C;666;2767189;41;20100816 04:28;1/SP39760;
D;666;2767189;41;20100816 04:28;P;;;;;;
D;666;2767189;41;20100816 04:28;V;;;;;;
B;666;2767209;42;20100816 04:28;VETERINARY CLINIC;;10;PIPER ST;NORTH TAMWORTH;2340;2023;M;20100701;20100701;122500;A;R;RESIDENCE;;ET;;35;AF673018;
C;666;2767209;42;20100816 04:28;A/369706;
D;666;2767209;42;20100816 04:28;P;;;;;;
D;666;2767209;42;20100816 04:28;P;;;;;;
D;666;2767209;42;20100816 04:28;P;;;;;;
D;666;2767209;42;20100816 04:28;V;;;;;;
D;666;2767209;42;20100816 04:28;V;;;;;;
D;666;2767209;42;20100816 04:28;V;;;;;;
D;666;2767209;42;20100816 04:28;V;;;;;;
B;666;2855418;43;20100816 04:28;LALLA ROOKH;;4318;WERRIS CREEK RD;WERRIS CREEK;2341;78.26;H;20100406;20100506;880000;R;3;FARM;;HW;;0;AF657582;
C;666;2855418;43;20100816 04:28;7/1029896;
D;666;2855418;43;20100816 04:28;P;;;;;;
D;666;2855418;43;20100816 04:28;P;;;;;;
D;666;2855418;43;20100816 04:28;V;;;;;;
B;666;3241933;44;20100816 04:28;;;6;BENARKIN DR;MOORE CREEK;2340;4810;M;20100527;20100706;595000;R;R;RESIDENCE;;FH;;0;AF679017;
C;666;3241933;44;20100816 04:28;39/1095415;
D;666;3241933;44;20100816 04:28;P;;;;;;
D;666;3241933;44;20100816 04:28;V;;;;;;
D;666;3241933;44;20100816 04:28;V;;;;;;
Z;231;44;44;141;
