A;526;20100726 04:44;VALNET;
B;526;423431;1;20100726 04:44;;;247;KENNEDY RD;GRABBEN GULLEN;2583;81.35;H;20090626;20100630;350000;R;3;FARM;;GF;;0;AF623847;
C;526;423431;1;20100726 04:44;D/402827 F/402828 91, 147/754115 Enclosure Permit 27829;
D;526;423431;1;20100726 04:44;P;;;;;;
D;526;423431;1;20100726 04:44;P;;;;;;
D;526;423431;1;20100726 04:44;V;;;;;;
B;526;3504421;2;20100726 04:44;;;210;PEJAR RD;PEJAR;2583;14.58;H;20100511;20100604;200000;R;V;VACANT LAND;;RD;;0;AF561880;
C;526;3504421;2;20100726 04:44;3/1148265 Enclosure Permit 467724;
D;526;3504421;2;20100726 04:44;P;;;;;;
D;526;3504421;2;20100726 04:44;V;;;;;;
D;526;3504421;2;20100726 04:44;V;;;;;;
B;526;3504422;3;20100726 04:44;;;210;PEJAR RD;PEJAR;2583;6.978;H;20100511;20100604;200000;R;V;VACANT LAND;;RD;;0;AF561880;
C;526;3504422;3;20100726 04:44;4/1148265;
D;526;3504422;3;20100726 04:44;P;;;;;;
D;526;3504422;3;20100726 04:44;V;;;;;;
D;526;3504422;3;20100726 04:44;V;;;;;;
B;526;447953;4;20100726 04:44;;;;MACARTHUR ST;TARALGA;2580;1.872;H;20100604;20100604;80000;Z;V;VACANT LAND;;ZJ;;0;AF621727;
C;526;447953;4;20100726 04:44;A/5411;
D;526;447953;4;20100726 04:44;P;;;;;;
D;526;447953;4;20100726 04:44;V;;;;;;
B;526;3528521;5;20100726 04:44;;;;LAGGAN RD;LAGGAN;2583;7947;M;20100420;20100514;80000;;V;VACANT LAND;;;;0;AF497386;
C;526;3528521;5;20100726 04:44;7, 8, 9, 10, 11, 12/4/1698;
D;526;3528521;5;20100726 04:44;P;;;;;;
D;526;3528521;5;20100726 04:44;P;;;;;;
D;526;3528521;5;20100726 04:44;V;;;;;;
D;526;3528521;5;20100726 04:44;V;;;;;;
B;526;3528771;6;20100726 04:44;;;;COLLECTOR RD;GUNNING;2581;304.3;H;20100316;20100701;600000;;R;RESIDENCE;;;;0;AF621308;
C;526;3528771;6;20100726 04:44;2/1152341;
D;526;3528771;6;20100726 04:44;P;;;;;;
D;526;3528771;6;20100726 04:44;V;;;;;;
D;526;3528771;6;20100726 04:44;V;;;;;;
B;526;3227381;7;20100726 04:44;;;505;WANGALO RD;PEELWOOD;2583;79.28;H;20100618;20100618;140000;R;V;VACANT LAND;;RB;;0;AF630727;
C;526;3227381;7;20100726 04:44;2/1091852 Enclosure Permit 27277;
D;526;3227381;7;20100726 04:44;P;;;;;;
D;526;3227381;7;20100726 04:44;V;;;;;;
B;526;2847057;8;20100726 04:44;;;;SHAWS RD;MERRILL;2581;225.92;H;20100528;20100629;530000;R;3;FARM;;GH;;0;AF623095;
C;526;2847057;8;20100726 04:44;1/361532;
D;526;2847057;8;20100726 04:44;P;;;;;;
D;526;2847057;8;20100726 04:44;P;;;;;;
D;526;2847057;8;20100726 04:44;V;;;;;;
Z;41;8;8;23;
