A;082;20101108 05:09;VALNET;
B;082;2863503;1;20101108 05:09;;;77 A;BALMORAL ST;WAITARA;2077;500.7;M;20100814;20100924;880000;A;R;RESIDENCE;;EM;;0;AF828734;
C;082;2863503;1;20101108 05:09;82/1034610;
D;082;2863503;1;20101108 05:09;P;;;;;;
D;082;2863503;1;20101108 05:09;V;;;;;;
B;082;2898616;2;20101108 05:09;;6;364;GALSTON RD;GALSTON;2159;;;20100916;20101005;465000;;R;RESIDENCE;6;;;0;AF835022;
C;082;2898616;2;20101108 05:09;6/SP66644;
D;082;2898616;2;20101108 05:09;P;;;;;;
D;082;2898616;2;20101108 05:09;P;;;;;;
D;082;2898616;2;20101108 05:09;V;;;;;;
B;082;2880003;3;20101108 05:09;;;11 A;RUSSELL AVE;WAHROONGA;2076;659.6;M;20100831;20101019;640000;A;R;RESIDENCE;;EC;;0;AF848214;
C;082;2880003;3;20101108 05:09;3/1034913;
D;082;2880003;3;20101108 05:09;P;;;;;;
D;082;2880003;3;20101108 05:09;P;;;;;;
D;082;2880003;3;20101108 05:09;V;;;;;;
D;082;2880003;3;20101108 05:09;V;;;;;;
B;082;2899575;4;20101108 05:09;;2;6;HAMPDEN RD;PENNANT HILLS;2120;585;M;20100528;20101020;695000;;R;RESIDENCE;2;;;0;AF841696;
C;082;2899575;4;20101108 05:09;2/SP32120;
D;082;2899575;4;20101108 05:09;P;;;;;;
D;082;2899575;4;20101108 05:09;V;;;;;;
B;082;3443152;5;20101108 05:09;;;14 A;DURAL ST;HORNSBY;2077;1143;M;20100922;20101029;410000;A;V;VACANT LAND;;UH;;0;AF847115;
C;082;3443152;5;20101108 05:09;41/1136286;
D;082;3443152;5;20101108 05:09;P;;;;;;
D;082;3443152;5;20101108 05:09;P;;;;;;
D;082;3443152;5;20101108 05:09;P;;;;;;
D;082;3443152;5;20101108 05:09;P;;;;;;
D;082;3443152;5;20101108 05:09;V;;;;;;
D;082;3443152;5;20101108 05:09;V;;;;;;
B;082;3505892;6;20101108 05:09;;8;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100806;20101012;472500;;R;RESIDENCE;8;;;0;AF839996;
C;082;3505892;6;20101108 05:09;8/SP83447;
D;082;3505892;6;20101108 05:09;P;;;;;;
D;082;3505892;6;20101108 05:09;V;;;;;;
D;082;3505892;6;20101108 05:09;V;;;;;;
B;082;3485389;7;20101108 05:09;;;11 A;ALAN RD;BEROWRA HEIGHTS;2082;510.9;M;20100428;20101026;725000;A;R;RESIDENCE;;EO;;0;AF839656;
C;082;3485389;7;20101108 05:09;1/1144545;
D;082;3485389;7;20101108 05:09;P;;;;;;
D;082;3485389;7;20101108 05:09;P;;;;;;
D;082;3485389;7;20101108 05:09;V;;;;;;
D;082;3485389;7;20101108 05:09;V;;;;;;
D;082;3485389;7;20101108 05:09;V;;;;;;
B;082;3485390;8;20101108 05:09;;;11 B;ALAN RD;BEROWRA HEIGHTS;2082;519.8;M;20091214;20101026;475000;A;R;RESIDENCE;;EO;;0;AF836845;
C;082;3485390;8;20101108 05:09;2/1144545;
D;082;3485390;8;20101108 05:09;P;;;;;;
D;082;3485390;8;20101108 05:09;P;;;;;;
D;082;3485390;8;20101108 05:09;V;;;;;;
D;082;3485390;8;20101108 05:09;V;;;;;;
D;082;3485390;8;20101108 05:09;V;;;;;;
B;082;3485391;9;20101108 05:09;;;11 C;ALAN RD;BEROWRA HEIGHTS;2082;1111.9;M;20091214;20101026;475000;A;R;RESIDENCE;;EO;;0;AF836846;
C;082;3485391;9;20101108 05:09;3/1144545;
D;082;3485391;9;20101108 05:09;P;;;;;;
D;082;3485391;9;20101108 05:09;P;;;;;;
