A;251;20100809 04:49;VALNET;
B;251;2674594;1;20100809 04:49;;;184;CATHUNDRIL ST;NARROMINE;2821;674.25;M;20100517;20100712;155000;Z;R;RESIDENCE;;AG;;0;AF659739;
C;251;2674594;1;20100809 04:49;11/238274;
D;251;2674594;1;20100809 04:49;P;;;;;;
D;251;2674594;1;20100809 04:49;V;;;;;;
B;251;2674963;2;20100809 04:49;;;29;FIFTH AVE N;NARROMINE;2821;1011.83;M;20100505;20100616;160000;Z;R;RESIDENCE;;AD;;0;AF659481;
C;251;2674963;2;20100809 04:49;4/8/7834;
D;251;2674963;2;20100809 04:49;P;;;;;;
D;251;2674963;2;20100809 04:49;V;;;;;;
B;251;2675157;3;20100809 04:49;;;110;MAPLE CRES;NARROMINE;2821;1072;M;20100510;20100716;55000;Z;V;VACANT LAND;;AB;;0;AF653934;
C;251;2675157;3;20100809 04:49;99/810143;
D;251;2675157;3;20100809 04:49;P;;;;;;
D;251;2675157;3;20100809 04:49;P;;;;;;
D;251;2675157;3;20100809 04:49;V;;;;;;
B;251;2674274;4;20100809 04:49;;;FARM;1523 WILLYDAH ROAD;TRANGIE;2823;236.3;H;20100416;20100611;351000;R;3;FARM;;RW;;0;AF655453;
C;251;2674274;4;20100809 04:49;23, 24/755132;
D;251;2674274;4;20100809 04:49;P;;;;;;
D;251;2674274;4;20100809 04:49;P;;;;;;
D;251;2674274;4;20100809 04:49;V;;;;;;
Z;20;4;4;10;
