A;054;20101115 03:34;VALNET;
B;054;513578;1;20101115 03:34;;;9;BARELLAN ST;ARDLETHAN;2665;1012;M;20100921;20101102;45000;Z;R;RESIDENCE;;VA;;0;AF865298;
C;054;513578;1;20101115 03:34;16/6/758028;
D;054;513578;1;20101115 03:34;P;;;;;;
D;054;513578;1;20101115 03:34;V;;;;;;
B;054;513653;2;20101115 03:34;;;10;FISHER ST;ARDLETHAN;2665;739.8;M;20100906;20101022;11000;Z;V;VACANT LAND;;VA;;0;AF852343;
C;054;513653;2;20101115 03:34;3/7291;
D;054;513653;2;20101115 03:34;P;;;;;;
D;054;513653;2;20101115 03:34;P;;;;;;
D;054;513653;2;20101115 03:34;V;;;;;;
Z;11;2;2;5;
