A;014;20101025 01:29;VALNET;
B;014;336157;1;20101025 01:29;;;11;BLACKFORD AVE;KANWAL;2259;607;M;20100829;20101013;360000;A;R;RESIDENCE;;CN;;0;AF825439;
C;014;336157;1;20101025 01:29;54/26179;
D;014;336157;1;20101025 01:29;P;;;;;;
D;014;336157;1;20101025 01:29;P;;;;;;
D;014;336157;1;20101025 01:29;V;;;;;;
D;014;336157;1;20101025 01:29;V;;;;;;
B;014;330933;2;20101025 01:29;;;1;AHINA AVE;HALEKULANI;2262;556.4;M;20100813;20101008;330000;A;R;RESIDENCE;;CE;;0;AF818495;
C;014;330933;2;20101025 01:29;1551/24650;
D;014;330933;2;20101025 01:29;P;;;;;;
D;014;330933;2;20101025 01:29;P;;;;;;
D;014;330933;2;20101025 01:29;V;;;;;;
D;014;330933;2;20101025 01:29;V;;;;;;
B;014;333927;3;20101025 01:29;;;12;BARRAMUNDI PL;BATEAU BAY;2261;648;M;20100823;20101001;395000;A;R;RESIDENCE;;CA;;0;AF816808;
C;014;333927;3;20101025 01:29;44/260926;
D;014;333927;3;20101025 01:29;P;;;;;;
D;014;333927;3;20101025 01:29;P;;;;;;
D;014;333927;3;20101025 01:29;V;;;;;;
D;014;333927;3;20101025 01:29;V;;;;;;
B;014;336618;4;20101025 01:29;;3;15;BON-MACE CL;BERKELEY VALE;2261;;;20100727;20100929;305500;;3;FACTORY BAY;3;;;0;AF821828;
C;014;336618;4;20101025 01:29;3/SP57910;
D;014;336618;4;20101025 01:29;P;;;;;;
D;014;336618;4;20101025 01:29;V;;;;;;
D;014;336618;4;20101025 01:29;V;;;;;;
B;014;337139;5;20101025 01:29;;;90;BOTTLEBRUSH DR;GLENNING VALLEY;2261;622.4;M;20100807;20100917;369000;A;R;RESIDENCE;;DZ;;0;AF802074;
C;014;337139;5;20101025 01:29;511/846121;
D;014;337139;5;20101025 01:29;P;;;;;;
D;014;337139;5;20101025 01:29;V;;;;;;
D;014;337139;5;20101025 01:29;V;;;;;;
B;014;332108;6;20101025 01:29;;;118;ANITA AVE;LAKE MUNMORAH;2259;752.5;M;20100818;20101013;655000;A;R;RESIDENCE;;WE;;0;AF822916;
C;014;332108;6;20101025 01:29;74/25687;
D;014;332108;6;20101025 01:29;P;;;;;;
D;014;332108;6;20101025 01:29;P;;;;;;
D;014;332108;6;20101025 01:29;V;;;;;;
D;014;332108;6;20101025 01:29;V;;;;;;
B;014;337430;7;20101025 01:29;;;90;BRENNON RD;GOROKAN;2263;486.9;M;20100831;20101012;228000;A;R;RESIDENCE;;CM;;0;AF822784;
C;014;337430;7;20101025 01:29;99/30327;
D;014;337430;7;20101025 01:29;P;;;;;;
D;014;337430;7;20101025 01:29;V;;;;;;
D;014;337430;7;20101025 01:29;V;;;;;;
B;014;335236;8;20101025 01:29;;;29;BELYANDO CRES;BLUE HAVEN;2262;604.6;M;20100806;20100924;365000;A;R;RESIDENCE;;CD;;0;AF810259;
C;014;335236;8;20101025 01:29;2038/1017707;
D;014;335236;8;20101025 01:29;P;;;;;;
D;014;335236;8;20101025 01:29;V;;;;;;
D;014;335236;8;20101025 01:29;V;;;;;;
B;014;338338;9;20101025 01:29;;;34;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20100831;20101012;290000;A;R;RESIDENCE;;CB;;0;AF823344;
C;014;338338;9;20101025 01:29;153/31935;
D;014;338338;9;20101025 01:29;P;;;;;;
D;014;338338;9;20101025 01:29;P;;;;;;
D;014;338338;9;20101025 01:29;V;;;;;;
B;014;341620;10;20101025 01:29;;;44;CLARK RD;NORAVILLE;2263;689.2;M;20100831;20100928;280000;A;R;RESIDENCE;;DB;;0;AF820513;
C;014;341620;10;20101025 01:29;56/26394;
D;014;341620;10;20101025 01:29;P;;;;;;
D;014;341620;10;20101025 01:29;V;;;;;;
D;014;341620;10;20101025 01:29;V;;;;;;
B;014;345151;11;20101025 01:29;;;29;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20100929;20100929;243125;A;R;RESIDENCE;;CE;;0;AF812015;
C;014;345151;11;20101025 01:29;239/22645;
D;014;345151;11;20101025 01:29;P;;;;;;
D;014;345151;11;20101025 01:29;P;;;;;;
D;014;345151;11;20101025 01:29;V;;;;;;
D;014;345151;11;20101025 01:29;V;;;;;;
D;014;345151;11;20101025 01:29;V;;;;;;
D;014;345151;11;20101025 01:29;V;;;;;;
D;014;345151;11;20101025 01:29;V;;;;;;
B;014;345298;12;20101025 01:29;;;14;DISCOMBE AVE;KANWAL;2259;991.1;M;20100813;20100924;190000;A;V;VACANT LAND;;CN;;0;AF789902;
C;014;345298;12;20101025 01:29;22/21554;
D;014;345298;12;20101025 01:29;P;;;;;;
D;014;345298;12;20101025 01:29;P;;;;;;
D;014;345298;12;20101025 01:29;V;;;;;;
B;014;342999;13;20101025 01:29;;;32;CRAIGIE AVE;KANWAL;2259;531.1;M;20100829;20101012;290000;A;R;RESIDENCE;;CN;;0;AF824771;
C;014;342999;13;20101025 01:29;2/218639;
D;014;342999;13;20101025 01:29;P;;;;;;
D;014;342999;13;20101025 01:29;V;;;;;;
D;014;342999;13;20101025 01:29;V;;;;;;
B;014;345990;14;20101025 01:29;;;14;DUNROSSIL AVE;WATANOBBI;2259;557.7;M;20100830;20101011;205000;A;R;RESIDENCE;;DG;;0;AF819787;
C;014;345990;14;20101025 01:29;86/248955;
D;014;345990;14;20101025 01:29;P;;;;;;
D;014;345990;14;20101025 01:29;V;;;;;;
B;014;343627;15;20101025 01:29;;;33;CURZON AVE;BATEAU BAY;2261;569.1;M;20100826;20101012;445000;A;R;RESIDENCE;;DS;;0;AF824899;
C;014;343627;15;20101025 01:29;64/204305;
D;014;343627;15;20101025 01:29;P;;;;;;
D;014;343627;15;20101025 01:29;P;;;;;;
D;014;343627;15;20101025 01:29;V;;;;;;
B;014;343822;16;20101025 01:29;;;18;DAINTREE CRES;BLUE HAVEN;2262;685.8;M;20100817;20100928;360000;A;R;RESIDENCE;;CD;;0;AF818665;
C;014;343822;16;20101025 01:29;17/848082;
D;014;343822;16;20101025 01:29;P;;;;;;
D;014;343822;16;20101025 01:29;P;;;;;;
D;014;343822;16;20101025 01:29;P;;;;;;
D;014;343822;16;20101025 01:29;V;;;;;;
D;014;343822;16;20101025 01:29;V;;;;;;
B;014;355114;17;20101025 01:29;;;1;INDERAN AVE;LAKE HAVEN;2263;464.5;M;20100806;20100921;222000;A;3;HOUSE;;CM;;0;AF808146;
C;014;355114;17;20101025 01:29;2/569535;
D;014;355114;17;20101025 01:29;P;;;;;;
D;014;355114;17;20101025 01:29;V;;;;;;
D;014;355114;17;20101025 01:29;V;;;;;;
B;014;357867;18;20101025 01:29;;;41;KERRY CRES;BERKELEY VALE;2261;619.7;M;20100812;20100923;267000;A;R;RESIDENCE;;CB;;0;AF796673;
C;014;357867;18;20101025 01:29;96/27302;
